0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768203 2.66222 1.15923 0.0277884 -0.000211725 0.222278 
2 4.5199 2.66222 1.1446 0.031238 -0.000341183 0.152702 
3 6.38615 0.794841 1.15203 0.0446543 -0.0112262 0.156908 
4 0.771098 6.40981 1.12772 0.0191336 -0.000351502 0.0855075 
5 2.64966 4.53237 1.14751 0.0393728 0.00174326 0.176771 
6 4.51736 6.40981 1.1639 0.0384868 -0.00028329 0.208668 
7 6.38615 4.5296 1.15203 0.0447295 0.0106212 0.157066 
8 0.772462 0.781106 2.84013 -0.0254206 0.23572 -0.320724 
9 2.65334 2.66222 2.85628 0.0306765 -0.000163907 -0.00517649 
10 4.51666 0.799724 2.86335 -0.183166 -0.0626122 -0.205584 
11 6.38284 2.66222 2.86822 0.119632 2.87825e-05 -0.251383 
12 2.63504 6.40981 2.84373 0.346144 -0.000280422 -0.299986 
13 4.51666 4.52471 2.86335 -0.182914 0.0623738 -0.205002 
14 6.40177 6.40981 2.83843 -0.168211 -0.000417386 -0.442635 
15 0.778986 2.66222 4.50416 0.0448739 -0.000214879 0.200019 
16 2.6246 0.775832 4.51853 0.0654048 0.39301 0.500937 
17 4.51086 2.66221 4.56515 -0.822653 -5.09497e-05 0.647101 
18 6.41083 0.766607 4.51096 0.656139 -0.0034009 0.678265 
19 0.771405 6.4098 4.53218 -0.305612 0.00118118 1.6985 
20 2.6246 4.5486 4.51853 0.0659101 -0.392973 0.500859 
21 4.52018 6.4098 4.49617 -0.218084 -0.000288493 -0.148336 
22 6.41083 4.55782 4.51096 0.655109 0.00311246 0.676891 
23 0.773267 0.787501 6.23401 -0.732393 -1.02818 -1.1336 
24 4.51793 0.755855 6.14279 -0.328205 0.218704 -0.129763 
25 6.41808 2.66221 6.13005 0.350965 -0.000180416 -0.186298 
26 0.773267 4.53692 6.234 -0.731672 1.02713 -1.13182 
27 2.64142 6.4098 6.21915 -0.256135 0.000267503 -0.331142 
28 4.51793 4.56856 6.14279 -0.328389 -0.218207 -0.129831 
29 2.64966 0.792073 1.1475 0.0394781 -0.00230394 0.176853 
30 0.772461 4.54333 2.84013 -0.0254837 -0.236452 -0.321194 
31 2.61442 2.66221 6.17924 1.45859 0.000393966 -2.96157 
32 6.39781 6.4098 6.22915 1.00827 0.000720001 -0.438094 
33 0.705117 2.6622 7.90305 -1.94203 0.000904896 0.84835 
34 2.75559 0.874819 7.88907 0.430692 -0.383702 0.384055 
35 6.26967 0.894926 7.8982 0.194667 0.180713 0.0866596 
36 6.26967 4.42949 7.8982 0.194781 -0.180391 0.0868329 
37 4.50907 6.40979 7.90727 -0.272675 0.000300902 0.14015 
38 2.75559 4.44959 7.88907 0.430162 0.384011 0.383521 
39 0.790453 6.40979 7.9342 -0.0930062 0.000306855 -0.131891 
40 4.55304 2.66221 7.33219 -0.587031 0.00021181 -0.0497879 
41 2.47213 2.6622 7.99673 0.866187 0.000780507 0.654922 
ITEM: TIMESTEP
53
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768204 2.66222 1.15924 0.0287438 -0.000214689 0.21651 
2 4.51991 2.66222 1.14461 0.0309185 -0.000337862 0.149871 
3 6.38615 0.79484 1.15204 0.043402 -0.0105 0.152462 
4 0.771099 6.40981 1.12773 0.0200585 -0.000349721 0.0827791 
5 2.64966 4.53237 1.14752 0.0388413 0.000910503 0.17243 
6 4.51736 6.40981 1.16391 0.038382 -0.000284162 0.202519 
7 6.38615 4.52961 1.15204 0.0434735 0.00989614 0.152617 
8 0.77246 0.781121 2.84011 -0.0223696 0.226058 -0.306049 
9 2.65334 2.66222 2.85628 0.0294914 -0.000163272 -0.00120427 
10 4.51665 0.79972 2.86334 -0.176189 -0.0585517 -0.194319 
11 6.38285 2.66222 2.8682 0.112703 1.94981e-05 -0.237245 
12 2.63506 6.40981 2.84371 0.331334 -0.000278746 -0.283326 
13 4.51665 4.52472 2.86334 -0.175949 0.0583091 -0.193758 
14 6.40176 6.40981 2.8384 -0.161096 -0.000408858 -0.424788 
15 0.778989 2.66222 4.50417 0.0418624 -0.000209471 0.189367 
16 2.62461 0.775857 4.51856 0.0599796 0.375794 0.478871 
17 4.5108 2.66221 4.56519 -0.788363 -5.26747e-05 0.61841 
18 6.41087 0.766606 4.511 0.636624 -0.00258669 0.656589 
19 0.771386 6.4098 4.53229 -0.293307 0.00114521 1.64478 
20 2.62461 4.54857 4.51856 0.0604648 -0.375754 0.478796 
21 4.52017 6.4098 4.49616 -0.210187 -0.000277815 -0.144289 
22 6.41087 4.55782 4.51101 0.635627 0.0023054 0.655255 
23 0.773221 0.787436 6.23393 -0.712138 -0.999359 -1.1013 
24 4.51791 0.755869 6.14278 -0.314861 0.208311 -0.124175 
25 6.4181 2.66221 6.13004 0.33779 -0.000172537 -0.182659 
26 0.773221 4.53699 6.23393 -0.711439 0.998344 -1.09957 
27 2.64141 6.4098 6.21913 -0.248232 0.000265097 -0.321985 
28 4.51791 4.56855 6.14278 -0.315036 -0.207818 -0.124237 
29 2.64966 0.792073 1.14751 0.0389415 -0.00147073 0.172511 
30 0.772459 4.54332 2.84011 -0.0224279 -0.226777 -0.306501 
31 2.61451 2.66221 6.17906 1.41017 0.000383744 -2.85149 
32 6.39787 6.4098 6.22912 0.975077 0.000702184 -0.420832 
33 0.704994 2.6622 7.90311 -1.88313 0.000886026 0.821711 
34 2.75562 0.874794 7.88909 0.416812 -0.366433 0.367748 
35 6.26969 0.894937 7.8982 0.186379 0.175121 0.0814505 
36 6.26969 4.42948 7.8982 0.186486 -0.174795 0.0816196 
37 4.50905 6.40979 7.90728 -0.263382 0.000298323 0.132133 
38 2.75562 4.44961 7.8891 0.416295 0.366756 0.367224 
39 0.790447 6.40979 7.93419 -0.090198 0.0003065 -0.13032 
40 4.553 2.66221 7.33219 -0.574628 0.000212138 -0.0502818 
41 2.47219 2.6622 7.99677 0.843067 0.000771742 0.622676 
ITEM: TIMESTEP
54
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768207 2.66222 1.15926 0.0297711 -0.000217945 0.210132 
2 4.51991 2.66222 1.14462 0.0305549 -0.000334164 0.146728 
3 6.38615 0.794839 1.15205 0.0420193 -0.00968659 0.147544 
4 0.771101 6.40981 1.12773 0.0210787 -0.000347709 0.0797493 
5 2.64967 4.53237 1.14753 0.0382591 3.14357e-06 0.167628 
6 4.51736 6.40981 1.16393 0.0382287 -0.000285085 0.195733 
7 6.38615 4.52961 1.15205 0.0420867 0.00908407 0.147695 
8 0.772459 0.781138 2.84009 -0.0190469 0.215309 -0.289794 
9 2.65335 2.66222 2.85628 0.0281933 -0.000162556 0.00315451 
10 4.51664 0.799715 2.86332 -0.168418 -0.0540977 -0.181852 
11 6.38286 2.66222 2.86819 0.105092 9.18843e-06 -0.221642 
12 2.63509 6.40981 2.84369 0.314915 -0.000276798 -0.264961 
13 4.51664 4.52472 2.86332 -0.16819 0.0538505 -0.181315 
14 6.40175 6.40981 2.83837 -0.153154 -0.000399337 -0.40493 
15 0.778992 2.66222 4.50419 0.0385781 -0.000203403 0.17763 
16 2.62461 0.775885 4.51859 0.054033 0.356736 0.454483 
17 4.51075 2.66221 4.56524 -0.750354 -5.44822e-05 0.586679 
18 6.41092 0.766606 4.51105 0.614808 -0.00173348 0.632405 
19 0.771364 6.4098 4.53241 -0.279673 0.00110497 1.58483 
20 2.62461 4.54854 4.51859 0.0544959 -0.356694 0.454411 
21 4.52015 6.4098 4.49615 -0.201366 -0.000265953 -0.139742 
22 6.41092 4.55782 4.51106 0.613848 0.00146017 0.631117 
23 0.773168 0.787362 6.23385 -0.689447 -0.967034 -1.06517 
24 4.51789 0.755884 6.14277 -0.300039 0.196845 -0.118051 
25 6.41813 2.66221 6.13003 0.32298 -0.00016376 -0.178522 
26 0.773169 4.53706 6.23385 -0.688772 0.96606 -1.0635 
27 2.64139 6.4098 6.21911 -0.23939 0.000262413 -0.311771 
28 4.51789 4.56854 6.14277 -0.300204 -0.196359 -0.118108 
29 2.64967 0.792072 1.14753 0.0383537 -0.000562848 0.167708 
30 0.772458 4.5433 2.84009 -0.0191 -0.216013 -0.290225 
31 2.61461 2.66221 6.17885 1.35634 0.000372385 -2.72902 
32 6.39794 6.4098 6.22909 0.93803 0.000682217 -0.401654 
33 0.704856 2.6622 7.90317 -1.81731 0.000864809 0.792062 
34 2.75565 0.874767 7.88912 0.401367 -0.347152 0.349744 
35 6.2697 0.89495 7.89821 0.177129 0.168904 0.0756818 
36 6.2697 4.42946 7.89821 0.177229 -0.168574 0.0758462 
37 4.50903 6.40979 7.90729 -0.253064 0.000295456 0.123236 
38 2.75565 4.44964 7.88913 0.400865 0.347493 0.349231 
39 0.790441 6.40979 7.93418 -0.0870575 0.000306061 -0.128546 
40 4.55296 2.66221 7.33218 -0.56038 0.000212517 -0.0512031 
41 2.47225 2.6622 7.99682 0.816708 0.000761197 0.586575 
ITEM: TIMESTEP
55
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768209 2.66222 1.15928 0.030851 -0.000221461 0.203185 
2 4.51991 2.66222 1.14463 0.0301423 -0.000330102 0.143286 
3 6.38616 0.794839 1.15206 0.0405202 -0.00878441 0.142191 
4 0.771103 6.40981 1.12774 0.0221862 -0.000345474 0.0764505 
5 2.64967 4.53237 1.14754 0.0376301 -0.000970634 0.16239 
6 4.51736 6.40981 1.16394 0.0380244 -0.00028605 0.188356 
7 6.38616 4.52961 1.15206 0.0405831 0.00818343 0.142339 
8 0.772457 0.781156 2.84006 -0.0154953 0.203515 -0.272055 
9 2.65335 2.66222 2.85628 0.0267911 -0.000161748 0.00785846 
10 4.51662 0.799711 2.86331 -0.159877 -0.0492926 -0.168259 
11 6.38286 2.66222 2.86817 0.0968723 -2.07576e-06 -0.204688 
12 2.63511 6.40981 2.84367 0.29698 -0.000274569 -0.245014 
13 4.51662 4.52473 2.86331 -0.159664 0.0490404 -0.167748 
14 6.40174 6.40981 2.83833 -0.14442 -0.000388834 -0.383145 
15 0.778995 2.66222 4.5042 0.0350843 -0.000196756 0.164932 
16 2.62462 0.775915 4.51863 0.0476515 0.335982 0.427932 
17 4.51068 2.66221 4.56529 -0.708841 -5.63354e-05 0.552113 
18 6.41097 0.766606 4.5111 0.590741 -0.000864667 0.605792 
19 0.771341 6.4098 4.53254 -0.264792 0.00106054 1.51883 
20 2.62462 4.54851 4.51863 0.04809 -0.335937 0.427865 
21 4.52013 6.4098 4.49614 -0.191646 -0.000252951 -0.134699 
22 6.41097 4.55782 4.51111 0.58982 0.000600154 0.604554 
23 0.773111 0.787281 6.23376 -0.66439 -0.931265 -1.02527 
24 4.51786 0.755901 6.14276 -0.283827 0.184407 -0.111442 
25 6.41816 2.66221 6.13001 0.306634 -0.000153969 -0.173902 
26 0.773111 4.53714 6.23376 -0.663742 0.930338 -1.02366 
27 2.64137 6.4098 6.21908 -0.22958 0.000259497 -0.300449 
28 4.51786 4.56852 6.14276 -0.283981 -0.183927 -0.111493 
29 2.64967 0.792072 1.14754 0.0377186 0.000411559 0.162468 
30 0.772456 4.54328 2.84006 -0.0155426 -0.204202 -0.272464 
31 2.61473 2.66221 6.17862 1.29705 0.000360085 -2.59519 
32 6.39802 6.4098 6.22906 0.897243 0.00066015 -0.380652 
33 0.704704 2.6622 7.90323 -1.74495 0.000841509 0.75938 
34 2.75568 0.874738 7.88915 0.384292 -0.326194 0.330032 
35 6.26972 0.894964 7.89822 0.166963 0.162079 0.069384 
36 6.26972 4.42945 7.89821 0.167055 -0.161745 0.0695431 
37 4.50901 6.40979 7.9073 -0.241773 0.000292344 0.113509 
38 2.75568 4.44967 7.88915 0.383805 0.326554 0.329533 
39 0.790433 6.40979 7.93417 -0.0835902 0.000305565 -0.12654 
40 4.55291 2.66221 7.33218 -0.544288 0.000212729 -0.0524651 
41 2.47232 2.6622 7.99686 0.787675 0.000750131 0.547215 
ITEM: TIMESTEP
56
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768212 2.66222 1.15929 0.0319648 -0.000225204 0.195717 
2 4.51991 2.66222 1.14465 0.0296783 -0.000325692 0.139563 
3 6.38616 0.794838 1.15208 0.0389139 -0.00779884 0.136436 
4 0.771105 6.40981 1.12775 0.0233752 -0.000343001 0.0728945 
5 2.64967 4.53237 1.14756 0.0369619 -0.00199547 0.156755 
6 4.51737 6.40981 1.16396 0.0377484 -0.000287022 0.180447 
7 6.38616 4.52961 1.15207 0.0389719 0.00719959 0.13658 
8 0.772455 0.781175 2.84004 -0.0117609 0.190729 -0.252942 
9 2.65335 2.66222 2.85628 0.0253023 -0.000160852 0.0128597 
10 4.51661 0.799706 2.86329 -0.150601 -0.0441828 -0.153633 
11 6.38287 2.66222 2.86815 0.0881206 -1.42489e-05 -0.186512 
12 2.63514 6.40981 2.84364 0.277639 -0.000272019 -0.223643 
13 4.51661 4.52473 2.86329 -0.150403 0.0439252 -0.15315 
14 6.40172 6.40981 2.8383 -0.134924 -0.000377394 -0.359536 
15 0.778998 2.66222 4.50422 0.031415 -0.000189479 0.151364 
16 2.62462 0.775947 4.51867 0.040884 0.313641 0.399403 
17 4.51062 2.66221 4.56534 -0.664025 -5.81652e-05 0.514971 
18 6.41102 0.766606 4.51116 0.564492 -3.50901e-06 0.576827 
19 0.771316 6.4098 4.53269 -0.248775 0.00101203 1.44694 
20 2.62462 4.54848 4.51867 0.0412961 -0.313593 0.39934 
21 4.52011 6.4098 4.49613 -0.181054 -0.000238884 -0.129165 
22 6.41103 4.55782 4.51117 0.563616 -0.000251421 0.575645 
23 0.773047 0.787193 6.23367 -0.636995 -0.89213 -0.98171 
24 4.51783 0.755918 6.14275 -0.266335 0.17094 -0.104495 
25 6.41819 2.66221 6.13 0.289036 -0.000143303 -0.168828 
26 0.773048 4.53723 6.23366 -0.636377 0.891254 -0.980173 
27 2.64135 6.4098 6.21906 -0.218876 0.000256286 -0.288116 
28 4.51783 4.5685 6.14275 -0.266477 -0.170467 -0.104539 
29 2.64967 0.792072 1.14756 0.0370439 0.00143714 0.156831 
30 0.772455 4.54326 2.84004 -0.011802 -0.191398 -0.253326 
31 2.61485 2.66221 6.17837 1.23254 0.000346624 -2.45084 
32 6.39811 6.4098 6.22902 0.852842 0.000636001 -0.357934 
33 0.704537 2.66221 7.90331 -1.66593 0.000815906 0.723811 
34 2.75572 0.874707 7.88918 0.365743 -0.303632 0.308698 
35 6.26973 0.89498 7.89822 0.155937 0.154661 0.0625645 
36 6.26973 4.42943 7.89822 0.156021 -0.154322 0.0627179 
37 4.50899 6.40979 7.90731 -0.229552 0.000288962 0.103046 
38 2.75572 4.4497 7.88919 0.365274 0.304012 0.308212 
39 0.790425 6.40979 7.93416 -0.0797793 0.00030495 -0.124309 
40 4.55286 2.66221 7.33217 -0.526674 0.000213133 -0.0536062 
41 2.47239 2.6622 7.99692 0.755526 0.000738003 0.504835 
ITEM: TIMESTEP
57
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768215 2.66222 1.15932 0.0330881 -0.000229129 0.187781 
2 4.51992 2.66222 1.14466 0.0291586 -0.000320949 0.135576 
3 6.38616 0.794837 1.15209 0.0372132 -0.00673001 0.130326 
4 0.771107 6.40981 1.12775 0.0246299 -0.000340291 0.0691055 
5 2.64968 4.53237 1.14758 0.036261 -0.0030599 0.150757 
6 4.51737 6.40981 1.16398 0.0373905 -0.000287975 0.17207 
7 6.38616 4.52961 1.15209 0.0372661 0.00613272 0.130465 
8 0.772454 0.781196 2.84001 -0.00789615 0.177011 -0.232576 
9 2.65335 2.66222 2.85628 0.023744 -0.000159862 0.0181081 
10 4.51659 0.799701 2.86328 -0.140623 -0.038825 -0.138072 
11 6.38288 2.66222 2.86813 0.0789254 -2.72483e-05 -0.167263 
12 2.63517 6.40981 2.84362 0.257011 -0.000269126 -0.201025 
13 4.51659 4.52474 2.86328 -0.140442 0.0385616 -0.137619 
14 6.40171 6.40981 2.83826 -0.124696 -0.000365039 -0.334212 
15 0.779002 2.66222 4.50424 0.0276234 -0.00018163 0.137045 
16 2.62463 0.77598 4.51872 0.0338165 0.28988 0.369103 
17 4.51054 2.66221 4.56539 -0.616195 -5.99172e-05 0.475517 
18 6.41109 0.766606 4.51122 0.536125 0.000819624 0.545614 
19 0.771289 6.4098 4.53284 -0.23172 0.000959548 1.3694 
20 2.62463 4.54845 4.51871 0.0342004 -0.289829 0.369045 
21 4.5201 6.4098 4.49611 -0.169622 -0.000223819 -0.123142 
22 6.41109 4.55782 4.51123 0.535296 -0.00106421 0.544491 
23 0.772979 0.787096 6.23356 -0.607328 -0.849692 -0.934589 
24 4.51781 0.755937 6.14274 -0.247655 0.156619 -0.0972765 
25 6.41822 2.66221 6.12998 0.270187 -0.000131701 -0.163284 
26 0.772979 4.53733 6.23356 -0.606742 0.848872 -0.933129 
27 2.64132 6.4098 6.21902 -0.207262 0.000252881 -0.274752 
28 4.5178 4.56848 6.14274 -0.247786 -0.156155 -0.0973136 
29 2.64968 0.792073 1.14757 0.0363359 0.00250244 0.150832 
30 0.772453 4.54324 2.84001 -0.00793078 -0.177661 -0.232934 
31 2.61498 2.66221 6.17811 1.16293 0.000332451 -2.29709 
32 6.3982 6.4098 6.22898 0.804978 0.000609821 -0.333616 
33 0.704357 2.66221 7.90338 -1.58089 0.00078828 0.685377 
34 2.75576 0.874674 7.88921 0.345643 -0.279762 0.285803 
35 6.26975 0.894997 7.89823 0.144122 0.146692 0.0552739 
36 6.26975 4.42942 7.89823 0.144197 -0.146348 0.0554212 
37 4.50896 6.40979 7.90732 -0.216437 0.000285381 0.0919107 
38 2.75576 4.44973 7.88922 0.345192 0.280164 0.285332 
39 0.790417 6.40979 7.93414 -0.0756289 0.000304248 -0.121836 
40 4.5528 2.66221 7.33217 -0.507414 0.000213261 -0.0547305 
41 2.47247 2.6622 7.99697 0.720934 0.000723839 0.460106 
ITEM: TIMESTEP
58
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76822 2.66222 1.15934 0.034193 -0.000233188 0.179437 
2 4.51992 2.66222 1.14468 0.0285817 -0.000315893 0.131349 
3 6.38617 0.794836 1.15211 0.0354346 -0.00558044 0.123904 
4 0.77111 6.40981 1.12776 0.0259393 -0.000337335 0.0651075 
5 2.64968 4.53237 1.14759 0.0355345 -0.00414759 0.14444 
6 4.51738 6.40981 1.164 0.0369346 -0.000288878 0.163296 
7 6.38617 4.52961 1.1521 0.0354821 0.00498532 0.124038 
8 0.772453 0.781218 2.83998 -0.00396113 0.162429 -0.211098 
9 2.65336 2.66222 2.85628 0.0221345 -0.000158771 0.0235425 
10 4.51657 0.799697 2.86326 -0.129988 -0.0332827 -0.121689 
11 6.38289 2.66222 2.86811 0.0693948 -4.09908e-05 -0.147103 
12 2.6352 6.40981 2.8436 0.235229 -0.000265853 -0.177363 
13 4.51658 4.52474 2.86326 -0.129825 0.0330132 -0.121267 
14 6.40169 6.40981 2.83822 -0.113781 -0.000351806 -0.307303 
15 0.779005 2.66222 4.50425 0.0237598 -0.00017321 0.122122 
16 2.62463 0.776016 4.51876 0.0265445 0.264867 0.33726 
17 4.51047 2.66221 4.56545 -0.565675 -6.15146e-05 0.434045 
18 6.41115 0.766606 4.51129 0.505709 0.00157193 0.512261 
19 0.771261 6.4098 4.53301 -0.213739 0.000903222 1.28648 
20 2.62463 4.54841 4.51876 0.0268984 -0.264813 0.337207 
21 4.52007 6.4098 4.4961 -0.157388 -0.00020784 -0.116641 
22 6.41115 4.55782 4.51129 0.504931 -0.00180545 0.511201 
23 0.772904 0.786992 6.23345 -0.575459 -0.803997 -0.883998 
24 4.51778 0.755956 6.14273 -0.227917 0.141554 -0.089857 
25 6.41825 2.66221 6.12996 0.250006 -0.000119267 -0.157252 
26 0.772905 4.53743 6.23344 -0.574907 0.803236 -0.88262 
27 2.6413 6.4098 6.21899 -0.194786 0.000249193 -0.260402 
28 4.51777 4.56846 6.14273 -0.228034 -0.141099 -0.0898871 
29 2.64968 0.792073 1.14759 0.0356021 0.00359116 0.144513 
30 0.772452 4.54322 2.83998 -0.00398897 -0.163058 -0.211429 
31 2.61513 2.66221 6.17783 1.08867 0.000317195 -2.13456 
32 6.3983 6.4098 6.22894 0.753811 0.000581642 -0.307836 
33 0.704164 2.66221 7.90347 -1.4897 0.000758322 0.644282 
34 2.7558 0.87464 7.88925 0.324233 -0.254826 0.261464 
35 6.26977 0.895014 7.89824 0.131479 0.138209 0.0475641 
36 6.26977 4.4294 7.89824 0.131544 -0.137861 0.0477048 
37 4.50894 6.40979 7.90733 -0.202524 0.000281544 0.0801684 
38 2.7558 4.44977 7.88925 0.323802 0.25525 0.26101 
39 0.790407 6.40979 7.93413 -0.0711883 0.000303367 -0.119111 
40 4.55274 2.66221 7.33216 -0.486037 0.000213709 -0.0561217 
41 2.47256 2.6622 7.99703 0.683047 0.000709462 0.413143 
ITEM: TIMESTEP
59
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.768224 2.66222 1.15936 0.0352517 -0.000237325 0.170749 
2 4.51992 2.66222 1.1447 0.0279432 -0.000310541 0.126902 
3 6.38617 0.794835 1.15212 0.0335918 -0.0043553 0.117221 
4 0.771114 6.40981 1.12777 0.027288 -0.000334123 0.0609262 
5 2.64969 4.53237 1.14761 0.0347913 -0.00523993 0.137852 
6 4.51738 6.40981 1.16402 0.036361 -0.000289688 0.154204 
7 6.38617 4.52961 1.15212 0.0336337 0.00376264 0.117351 
8 0.772453 0.78124 2.83995 -2.21666e-05 0.147055 -0.188663 
9 2.65336 2.66222 2.85628 0.0204911 -0.000157572 0.0290878 
10 4.51656 0.799692 2.86324 -0.11874 -0.0276248 -0.104613 
11 6.3829 2.66222 2.86809 0.0596434 -5.53803e-05 -0.126214 
12 2.63524 6.40981 2.84357 0.212451 -0.000262161 -0.152874 
13 4.51656 4.52475 2.86324 -0.118595 0.0273489 -0.104224 
14 6.40168 6.40981 2.83817 -0.10222 -0.000337731 -0.278944 
15 0.779008 2.66222 4.50427 0.0198993 -0.000164278 0.106742 
16 2.62463 0.776053 4.51881 0.0191762 0.2388 0.304147 
17 4.51039 2.66221 4.56551 -0.512814 -6.28856e-05 0.390894 
18 6.41122 0.766606 4.51136 0.47333 0.00221914 0.476881 
19 0.771231 6.4098 4.53319 -0.194961 0.000843169 1.19846 
20 2.62463 4.54838 4.51881 0.0194987 -0.238743 0.304101 
21 4.52005 6.4098 4.49608 -0.144394 -0.000191032 -0.109665 
22 6.41122 4.55782 4.51137 0.472606 -0.0024409 0.47589 
23 0.772825 0.786881 6.23332 -0.541403 -0.755097 -0.83007 
24 4.51774 0.755976 6.14272 -0.207215 0.125891 -0.0823245 
25 6.41828 2.66221 6.12994 0.228729 -0.000105878 -0.150686 
26 0.772825 4.53754 6.23332 -0.540888 0.7544 -0.82878 
27 2.64127 6.4098 6.21895 -0.181438 0.00024538 -0.245168 
28 4.51774 4.56844 6.14272 -0.207319 -0.125446 -0.0823477 
29 2.64969 0.792073 1.14761 0.0348512 0.00468473 0.137923 
30 0.772452 4.5432 2.83995 -4.29797e-05 -0.147662 -0.188966 
31 2.61528 2.66221 6.17753 1.00989 0.000301574 -1.96382 
32 6.3984 6.4098 6.2289 0.69952 0.000551529 -0.280753 
33 0.703958 2.66221 7.90356 -1.39297 0.00072661 0.600688 
34 2.75584 0.874605 7.88928 0.301338 -0.228677 0.236098 
35 6.26978 0.895034 7.89824 0.118172 0.129246 0.0395045 
36 6.26978 4.42938 7.89824 0.118227 -0.128892 0.0396382 
37 4.50891 6.40979 7.90735 -0.187897 0.000277584 0.0678751 
38 2.75585 4.4498 7.88929 0.300929 0.229126 0.23566 
39 0.790398 6.40979 7.93411 -0.0663982 0.000302389 -0.116137 
40 4.55267 2.66221 7.33215 -0.462911 0.000213545 -0.0579569 
41 2.47266 2.6622 7.99708 0.642616 0.000692817 0.363415 
ITEM: TIMESTEP
60
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76823 2.66222 1.15939 0.036229 -0.000241474 0.161792 
2 4.51993 2.66222 1.14472 0.0272373 -0.000304912 0.12226 
3 6.38618 0.794835 1.15214 0.0317033 -0.00305961 0.110338 
4 0.771118 6.40981 1.12778 0.0286577 -0.000330634 0.0565941 
5 2.64969 4.53237 1.14764 0.0340399 -0.00631744 0.131043 
6 4.51739 6.40981 1.16405 0.0356531 -0.000290354 0.144887 
7 6.38618 4.52961 1.15214 0.0317394 0.0024697 0.110462 
8 0.772453 0.781263 2.83992 0.00384742 0.130975 -0.165443 
9 2.65336 2.66222 2.85629 0.0188405 -0.000156258 0.034672 
10 4.51654 0.799688 2.86323 -0.106927 -0.0219301 -0.0869838 
11 6.38291 2.66222 2.86807 0.0497977 -7.03199e-05 -0.104799 
12 2.63527 6.40981 2.84355 0.18885 -0.000257995 -0.127798 
13 4.51654 4.52475 2.86323 -0.106801 0.0216477 -0.0866297 
14 6.40166 6.40981 2.83813 -0.0900635 -0.000322869 -0.249306 
15 0.779012 2.66222 4.50429 0.0160911 -0.00015477 0.0910768 
16 2.62464 0.77609 4.51886 0.0118047 0.211902 0.27005 
17 4.51031 2.66221 4.56557 -0.458001 -6.39184e-05 0.346441 
18 6.4113 0.766607 4.51144 0.439076 0.00272441 0.439605 
19 0.7712 6.4098 4.53338 -0.175534 0.000779576 1.10563 
20 2.62464 4.54834 4.51885 0.0120944 -0.211843 0.270011 
21 4.52003 6.4098 4.49606 -0.13068 -0.000173511 -0.102217 
