ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
3 6.38489 0.798167 1.17799 -0.0010329 -0.00515145 -0.0632735 
4 0.773333 6.41235 1.14994 -0.00591634 -0.000973354 -0.0255938 
5 2.65 4.53378 1.17259 -0.00454395 0.00440077 -0.0711239 
6 4.50331 6.41175 1.178 0.00524421 0.00114733 -0.0633118 
7 6.38428 4.52818 1.14995 0.00108167 0.00607026 -0.0257102 
8 0.77454 0.7791 2.87352 0.00170025 0.0139427 -0.0383977 
9 2.66081 2.64069 2.85643 -0.00596991 0.00595378 -0.0385775 
10 4.49084 0.810638 2.86437 0.00164992 -0.00162113 -0.0336671 
11 6.38345 2.67139 2.88062 -0.00204121 -0.0119355 -0.0402791 
12 2.6301 6.41319 2.88062 0.012053 0.00217659 -0.0401997 
13 4.52238 4.52698 2.87352 -0.0138018 -0.00158623 -0.0383865 
14 6.39067 6.40597 2.83262 -0.0106283 0.010667 -0.0178986 
15 0.801848 2.67144 4.51109 -0.000950544 -0.00816962 0.00910766 
16 2.62233 0.780761 4.58898 0.00556802 0.00822293 0.00472721 
17 4.52072 2.67917 4.58898 -0.0082078 -0.00556729 0.00461354 
18 6.36371 0.771352 4.49879 0.00285575 0.0101943 0.00709164 
19 0.733885 6.37943 4.52674 0.0154448 0.0074326 -0.0236818 
20 2.63006 4.49967 4.5111 0.00818188 0.000902668 0.00897418 
21 4.53013 6.43292 4.49879 -0.0101321 -0.00284761 0.00720282 
22 6.41721 4.56763 4.52674 -0.00742826 -0.0154644 -0.023612 
23 0.683986 0.766545 6.15301 0.0147804 -0.00403807 0.0339396 
24 4.49507 0.806408 6.20667 -0.00264835 0.0027296 0.0427945 
25 6.46277 2.67867 6.13234 -0.0128389 0.00215381 0.0385076 
26 0.785475 4.51604 6.26341 -0.00113457 0.00109069 -0.00263297 
27 2.62283 6.33387 6.13234 -0.00221859 0.0126254 0.0384035 
28 4.53494 4.61753 6.153 0.00395563 -0.0149718 0.0339757 
29 0.818064 2.52469 7.91319 -0.0192461 0.0175751 0.0433983 
30 0.849131 6.47332 7.93032 -0.0301964 -0.0250333 0.0335575 
31 2.77682 4.48345 7.91318 -0.0176771 0.0190621 0.0435781 
32 4.35736 6.53274 7.93489 0.0389441 -0.0243591 0.0271648 
33 6.32332 4.45239 7.93032 0.0249743 0.0302212 0.0336043 
34 2.6366 0.780705 1.14643 0.000578988 0.00272305 -0.0567359 
35 0.768043 4.53347 2.83877 0.0124368 -0.0124376 -0.0254329 
36 2.66572 2.63577 6.2537 0.00398932 -0.00394723 0.0601264 
37 6.36982 6.42682 6.26966 0.0111667 -0.011201 -0.0188117 
38 6.26391 0.944124 7.93489 0.024224 -0.0390779 0.0273894 
39 2.48024 0.61021 7.31997 -0.00354893 -0.00299265 0.0982728 
40 4.69128 2.82127 7.31996 0.00289485 0.00348932 0.0987118 
41 2.64381 2.6577 8.11751 -0.0246642 0.0243802 0.0801398 
ITEM: TIMESTEP
80
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76773 2.6515 1.17251 -0.00404046 0.00450131 -0.0678375 
2 4.52077 2.66489 1.14636 -0.00248676 -0.000419902 -0.0539098 
3 6.38489 0.798161 1.17792 -0.000879851 -0.00502292 -0.0602385 
4 0.773326 6.41235 1.14991 -0.00567289 -0.000981865 -0.0244411 
5 2.65 4.53378 1.1725 -0.00438496 0.00416914 -0.0676665 
6 4.50331 6.41175 1.17792 0.00511225 0.000989369 -0.0602765 
7 6.38428 4.52819 1.14992 0.00108627 0.00581954 -0.0245528 
8 0.774542 0.779116 2.87347 0.00158115 0.013232 -0.0365546 
9 2.66081 2.64069 2.85638 -0.0056782 0.00566347 -0.0367345 
10 4.49084 0.810636 2.86433 0.00164164 -0.00161419 -0.0321664 
11 6.38345 2.67138 2.88057 -0.00186443 -0.0113167 -0.0384504 
12 2.63012 6.41319 2.88057 0.0114295 0.00199321 -0.0383756 
13 4.52236 4.52697 2.87347 -0.0130973 -0.0014723 -0.0365446 
14 6.39066 6.40598 2.8326 -0.010079 0.0101157 -0.0169144 
15 0.801847 2.67143 4.5111 -0.000890491 -0.0076957 0.00868523 
16 2.62234 0.780771 4.58898 0.00529998 0.00770619 0.00432698 
17 4.52071 2.67916 4.58898 -0.00769198 -0.0052991 0.00421929 
18 6.36372 0.771364 4.4988 0.00269898 0.00980637 0.00674472 
19 0.733903 6.37944 4.52671 0.0146767 0.00705113 -0.0224219 
20 2.63007 4.49967 4.51111 0.00770773 0.000845134 0.00855814 
21 4.53012 6.43292 4.4988 -0.00974734 -0.00269158 0.00685035 
22 6.41721 4.56761 4.52671 -0.0070471 -0.0146951 -0.0223549 
23 0.684004 0.76654 6.15305 0.0141383 -0.00378908 0.0321308 
24 4.49507 0.806412 6.20672 -0.00260735 0.00268326 0.0406008 
25 6.46276 2.67867 6.13238 -0.0122044 0.00218667 0.0367683 
26 0.785473 4.51605 6.26341 -0.00110249 0.00106035 -0.00220008 
27 2.62283 6.33389 6.13238 -0.00224879 0.0120013 0.0366692 
28 4.53494 4.61752 6.15304 0.00371043 -0.0143201 0.0321658 
29 0.818042 2.52471 7.91324 -0.0181377 0.0165256 0.0412206 
30 0.849096 6.47329 7.93036 -0.0290335 -0.0235353 0.0320484 
31 2.7768 4.48347 7.91323 -0.0166248 0.0179623 0.0413911 
32 4.35741 6.53271 7.93493 0.0368932 -0.0230639 0.0257236 
33 6.32334 4.45242 7.93036 0.0234791 0.0290575 0.0320923 
34 2.6366 0.780709 1.14636 0.000541019 0.00257369 -0.0539912 
35 0.768057 4.53346 2.83874 0.0117616 -0.0117619 -0.0241696 
36 2.66573 2.63577 6.25377 0.00386102 -0.00382303 0.0573746 
37 6.36984 6.4268 6.26964 0.0104483 -0.0104813 -0.0179351 
38 6.26393 0.944078 7.93492 0.0229356 -0.0370228 0.025936 
39 2.48023 0.610207 7.32009 -0.00337248 -0.00303828 0.0938566 
40 4.69128 2.82127 7.32007 0.00294497 0.00331595 0.0942735 
41 2.64378 2.65773 8.11761 -0.0230555 0.0227859 0.0760997 
ITEM: TIMESTEP
81
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767725 2.65151 1.17243 -0.00381008 0.00432342 -0.0643534 
2 4.52077 2.66489 1.1463 -0.00233651 -0.00038886 -0.0511503 
3 6.38489 0.798155 1.17785 -0.000738393 -0.00487698 -0.0571853 
4 0.773319 6.41235 1.14988 -0.00542624 -0.000981206 -0.023279 
5 2.64999 4.53379 1.17242 -0.00421256 0.00393254 -0.064192 
6 4.50332 6.41175 1.17785 0.00496278 0.000842918 -0.0572228 
7 6.38429 4.5282 1.14988 0.00108152 0.00556554 -0.0233858 
8 0.774543 0.779133 2.87343 0.00146888 0.0125212 -0.0346886 
9 2.6608 2.6407 2.85634 -0.00538459 0.00537128 -0.0348722 
10 4.49084 0.810634 2.86429 0.00162577 -0.00159963 -0.030637 
11 6.38344 2.67136 2.88052 -0.00169392 -0.0106964 -0.0365894 
12 2.63013 6.41319 2.88052 0.0108043 0.00181606 -0.0365192 
13 4.52234 4.52697 2.87343 -0.0123928 -0.00136526 -0.03468 
14 6.39065 6.40599 2.83257 -0.00952985 0.00956456 -0.0159459 
15 0.801846 2.67142 4.51111 -0.000821306 -0.00722165 0.0082827 
16 2.62234 0.780781 4.58899 0.0050435 0.0072498 0.00396075 
17 4.5207 2.67916 4.58899 -0.0072368 -0.00504264 0.00385914 
18 6.36372 0.771377 4.49881 0.00254 0.00942044 0.00641093 
19 0.733922 6.37945 4.52668 0.013909 0.00666321 -0.0211722 
20 2.63008 4.49967 4.51112 0.00723326 0.000778533 0.00816229 
21 4.5301 6.43292 4.49881 -0.00936467 -0.00253321 0.00651101 
22 6.4172 4.56759 4.52668 -0.00665951 -0.0139262 -0.0211081 
23 0.684021 0.766536 6.15309 0.0135584 -0.00357762 0.0303592 
24 4.49506 0.806415 6.20677 -0.00265942 0.00273105 0.0385128 
25 6.46274 2.67868 6.13243 -0.0116057 0.00221395 0.034991 
26 0.785472 4.51605 6.26341 -0.00108143 0.00104147 -0.00180957 
27 2.62282 6.3339 6.13243 -0.0022733 0.0114132 0.0348971 
28 4.53495 4.6175 6.15308 0.00350265 -0.0137304 0.0303928 
29 0.818019 2.52473 7.91329 -0.0171132 0.0154752 0.0391268 
30 0.84906 6.47326 7.9304 -0.0278642 -0.0220559 0.0305302 
31 2.77678 4.48349 7.91328 -0.0155704 0.0169447 0.039288 
32 4.35745 6.53268 7.93496 0.0348889 -0.0218244 0.0242928 
33 6.32337 4.45246 7.9304 0.0220027 0.0278871 0.0305712 
34 2.6366 0.780712 1.1463 0.000503919 0.0024197 -0.0512274 
35 0.768072 4.53345 2.83871 0.0110947 -0.0110945 -0.0229075 
36 2.66573 2.63576 6.25384 0.00380184 -0.003766 0.054405 
37 6.36985 6.42679 6.26962 0.00974718 -0.00977856 -0.0170414 
38 6.26396 0.944032 7.93496 0.0217027 -0.0350138 0.0244929 
39 2.48023 0.610203 7.32021 -0.00320273 -0.00306331 0.0892569 
40 4.69128 2.82127 7.32019 0.00297394 0.00314856 0.0896519 
41 2.64375 2.65776 8.1177 -0.0214684 0.0212123 0.0720121 
ITEM: TIMESTEP
82
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76772 2.65151 1.17234 -0.00357707 0.00413365 -0.0608534 
2 4.52076 2.66489 1.14623 -0.00218274 -0.000357735 -0.0483753 
3 6.38489 0.798148 1.17777 -0.000605156 -0.00471366 -0.0541162 
4 0.773312 6.41235 1.14985 -0.00517405 -0.000974141 -0.0221004 
5 2.64998 4.53379 1.17234 -0.00402836 0.00369326 -0.0607016 
6 4.50333 6.41175 1.17777 0.00479591 0.000704628 -0.0541531 
7 6.38429 4.5282 1.14985 0.00107021 0.00530592 -0.0222023 
8 0.774545 0.779149 2.87338 0.00136291 0.0118107 -0.0328022 
9 2.66079 2.64071 2.85629 -0.0050922 0.00508032 -0.0329955 
10 4.49085 0.810632 2.86425 0.00160393 -0.00157905 -0.0290851 
11 6.38344 2.67135 2.88047 -0.00152979 -0.0100724 -0.0346998 
12 2.63014 6.41319 2.88047 0.0101755 0.00164521 -0.0346341 
13 4.52233 4.52697 2.87338 -0.0116887 -0.00126461 -0.0327948 
14 6.39063 6.40601 2.83255 -0.00898735 0.00902011 -0.0149807 
15 0.801845 2.67141 4.51112 -0.000757521 -0.0067651 0.00787308 
16 2.62235 0.78079 4.58899 0.00478853 0.00678594 0.00359202 
17 4.52069 2.67915 4.58899 -0.00677434 -0.00478783 0.00349635 
18 6.36372 0.771389 4.49882 0.00237103 0.00902461 0.00607409 
19 0.73394 6.37945 4.52666 0.0131383 0.0062726 -0.019933 
20 2.63009 4.49967 4.51113 0.00677606 0.00071769 0.00775924 
21 4.53009 6.43291 4.49882 -0.00897224 -0.00236468 0.00616857 
22 6.41719 4.56758 4.52665 -0.00626923 -0.0131542 -0.019872 
23 0.684039 0.766531 6.15313 0.0129394 -0.00335074 0.0285971 
24 4.49506 0.806419 6.20682 -0.00268229 0.00275086 0.036466 
25 6.46273 2.67868 6.13247 -0.0109622 0.00222791 0.0331893 
26 0.78547 4.51605 6.2634 -0.00102941 0.000992192 -0.00139096 
27 2.62282 6.33392 6.13247 -0.00228411 0.0107802 0.0331008 
28 4.53495 4.61748 6.15312 0.00327951 -0.0131015 0.0286291 
29 0.817997 2.52475 7.91334 -0.0159855 0.0144313 0.0369884 
30 0.849023 6.47323 7.93044 -0.0266395 -0.0205585 0.0289782 
31 2.77676 4.48351 7.91334 -0.0145204 0.0158244 0.0371398 
32 4.3575 6.53265 7.93499 0.0328745 -0.0205517 0.02287 
33 6.3234 4.4525 7.93044 0.0205082 0.0266613 0.029016 
34 2.6366 0.780715 1.14623 0.000466726 0.00226216 -0.048448 
35 0.768087 4.53343 2.83868 0.0104359 -0.0104352 -0.0216461 
36 2.66574 2.63576 6.25391 0.0037253 -0.00368861 0.0515095 
37 6.36986 6.42678 6.26959 0.00904418 -0.00907352 -0.0161432 
38 6.26399 0.943986 7.93499 0.0204361 -0.0329941 0.0230579 
39 2.48022 0.610199 7.32032 -0.00309792 -0.00317261 0.0844885 
40 4.69129 2.82128 7.32031 0.0030873 0.00304425 0.084861 
41 2.64372 2.65778 8.1178 -0.0200393 0.0197908 0.0680725 
ITEM: TIMESTEP
83
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767715 2.65152 1.17226 -0.00334067 0.00393041 -0.0573371 
2 4.52076 2.66489 1.14616 -0.00202732 -0.000328436 -0.0455811 
3 6.38489 0.798142 1.17769 -0.000483401 -0.0045319 -0.0510271 
4 0.773305 6.41235 1.14982 -0.00491634 -0.00095726 -0.0209106 
5 2.64998 4.5338 1.17225 -0.00383077 0.00345058 -0.0571949 
6 4.50333 6.41175 1.17769 0.00461041 0.000577802 -0.0510633 
7 6.38429 4.52821 1.14982 0.00104899 0.00504084 -0.0210073 
8 0.774547 0.779166 2.87333 0.00126089 0.0110988 -0.0309012 
9 2.66079 2.64072 2.85625 -0.00479268 0.00478217 -0.0311053 
10 4.49085 0.810629 2.86421 0.00157114 -0.00154757 -0.0275186 
11 6.38344 2.67134 2.88042 -0.0013736 -0.00944744 -0.032789 
12 2.63016 6.4132 2.88042 0.00954536 0.00148237 -0.0327279 
13 4.52231 4.52697 2.87334 -0.0109833 -0.00116791 -0.0308949 
14 6.39062 6.40602 2.83253 -0.00844662 0.00847738 -0.0140236 
15 0.801844 2.6714 4.51113 -0.000704837 -0.00629737 0.00746568 
16 2.62236 0.7808 4.589 0.0045295 0.0063217 0.00325319 
17 4.52068 2.67914 4.589 -0.00631065 -0.00452846 0.00316313 
18 6.36373 0.771402 4.49883 0.00220286 0.00861497 0.0057464 
19 0.733958 6.37946 4.52663 0.0123623 0.00587441 -0.0186936 
20 2.63009 4.49968 4.51114 0.00630819 0.00066763 0.00735837 
21 4.53008 6.43291 4.49883 -0.00856566 -0.00219707 0.00583545 
22 6.41718 4.56756 4.52663 -0.00587128 -0.0123771 -0.0186357 
23 0.684057 0.766526 6.15317 0.0122543 -0.00310379 0.0268242 
24 4.49506 0.806422 6.20687 -0.00263003 0.00269315 0.0343162 
25 6.46271 2.67868 6.13252 -0.0103142 0.00222079 0.0313661 
26 0.785469 4.51605 6.2634 -0.000995007 0.000959639 -0.00104855 
27 2.62282 6.33393 6.13252 -0.00227417 0.0101428 0.0312828 
28 4.53496 4.61746 6.15316 0.0030367 -0.012407 0.0268549 
29 0.817974 2.52477 7.91339 -0.0148841 0.013414 0.0349189 
30 0.848986 6.47321 7.93048 -0.0254111 -0.0191073 0.0274289 
31 2.77674 4.48354 7.91339 -0.0134998 0.0147306 0.0350618 
32 4.35754 6.53262 7.93502 0.0308744 -0.0193042 0.0214656 
33 6.32343 4.45253 7.93048 0.0190597 0.0254317 0.0274639 
34 2.6366 0.780718 1.14616 0.000431341 0.00210287 -0.0456494 
35 0.768101 4.53342 2.83865 0.0097854 -0.00978434 -0.0203847 
36 2.66574 2.63575 6.25399 0.00364616 -0.00361412 0.0486534 
37 6.36987 6.42677 6.26957 0.00836918 -0.0083972 -0.015266 
38 6.26402 0.943939 7.93502 0.0191958 -0.0309891 0.0216414 
39 2.48022 0.610195 7.32044 -0.00296147 -0.0031953 0.0797158 
40 4.69129 2.82128 7.32043 0.00311417 0.00291142 0.0800661 
41 2.64369 2.65781 8.11789 -0.0185898 0.0183568 0.0638777 
ITEM: TIMESTEP
84
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76771 2.65152 1.17217 -0.00310308 0.00371611 -0.053805 
2 4.52076 2.66489 1.14609 -0.00187066 -0.000299279 -0.0427726 
3 6.38489 0.798135 1.17762 -0.000370393 -0.00433455 -0.0479186 
4 0.773297 6.41235 1.14979 -0.00465423 -0.000934385 -0.0197017 
5 2.64997 4.5338 1.17217 -0.00362217 0.00320664 -0.0536724 
6 4.50334 6.41175 1.17762 0.00440924 0.000459662 -0.0479539 
7 6.38429 4.52822 1.14979 0.00102162 0.0047713 -0.0197932 
8 0.774549 0.779183 2.87329 0.00116079 0.0103879 -0.0289819 
9 2.66078 2.64072 2.8562 -0.00449298 0.00448381 -0.0291964 
10 4.49085 0.810627 2.86417 0.00153233 -0.00151007 -0.025926 
11 6.38344 2.67132 2.88038 -0.00122238 -0.00882197 -0.0308521 
12 2.63017 6.4132 2.88037 0.00891473 0.00132451 -0.0307955 
13 4.52229 4.52697 2.87329 -0.010279 -0.00107312 -0.0289768 
14 6.39061 6.40603 2.83251 -0.00791094 0.00793972 -0.0130757 
15 0.801843 2.67139 4.51114 -0.000641781 -0.0058358 0.00703726 
16 2.62236 0.780809 4.589 0.00426498 0.00586402 0.00293164 
17 4.52067 2.67914 4.589 -0.00585383 -0.00426378 0.00284755 
18 6.36373 0.771415 4.49884 0.00203175 0.00819313 0.00539345 
19 0.733977 6.37947 4.5266 0.0115853 0.00548143 -0.0174652 
20 2.6301 4.49968 4.51115 0.00584638 0.000607158 0.00693669 
21 4.53007 6.43291 4.49884 -0.00814697 -0.00202655 0.00547697 
22 6.41717 4.56754 4.5266 -0.0054785 -0.0115989 -0.0174103 
23 0.684076 0.766522 6.15321 0.0114818 -0.00282819 0.0250185 
24 4.49505 0.806426 6.20692 -0.00247235 0.00253074 0.0319957 
25 6.4627 2.67869 6.13257 -0.00959371 0.00219545 0.0294977 
26 0.785468 4.51605 6.2634 -0.000951734 0.000918436 -0.000684673 
27 2.62281 6.33395 6.13257 -0.00224599 0.00943304 0.0294198 
28 4.53496 4.61744 6.1532 0.0027648 -0.0116247 0.0250479 
29 0.817952 2.52479 7.91345 -0.0137441 0.0123983 0.0327131 
30 0.848948 6.47318 7.93053 -0.0241691 -0.0176901 0.0258282 
31 2.77672 4.48356 7.91344 -0.0124801 0.0135992 0.0328468 
32 4.35759 6.53259 7.93505 0.0288843 -0.0180577 0.0200341 
33 6.32346 4.45257 7.93052 0.0176453 0.0241884 0.0258604 
34 2.6366 0.780721 1.14609 0.000396086 0.00194231 -0.0428365 
35 0.768116 4.5334 2.83862 0.0091405 -0.00913905 -0.0191271 
36 2.66575 2.63575 6.25406 0.00344504 -0.00341631 0.0452313 
37 6.36989 6.42675 6.26955 0.00771564 -0.00774211 -0.0143741 
38 6.26405 0.943893 7.93505 0.0179561 -0.0289939 0.0201977 
39 2.48022 0.61019 7.32056 -0.00275748 -0.00304224 0.0752902 
40 4.6913 2.82129 7.32055 0.00296503 0.00271004 0.0756188 
41 2.64366 2.65784 8.11799 -0.0171003 0.0168813 0.0600958 
ITEM: TIMESTEP
85
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767705 2.65153 1.17208 -0.00286461 0.00349046 -0.050261 
2 4.52075 2.66489 1.14602 -0.00171422 -0.000271164 -0.0399499 
3 6.38488 0.798128 1.17754 -0.000267312 -0.0041201 -0.0447964 
4 0.77329 6.41234 1.14976 -0.00438543 -0.000903957 -0.0184809 
5 2.64997 4.53381 1.17208 -0.0034023 0.00296179 -0.0501381 
6 4.50335 6.41175 1.17754 0.00419088 0.000351419 -0.0448307 
7 6.38429 4.52823 1.14976 0.000986595 0.00449504 -0.0185672 
8 0.774551 0.779199 2.87324 0.00106458 0.00967769 -0.0270528 
9 2.66077 2.64073 2.85615 -0.00418924 0.00418138 -0.0272749 
10 4.49085 0.810625 2.86412 0.00148207 -0.00146111 -0.0243149 
11 6.38343 2.67131 2.88033 -0.0010774 -0.00819821 -0.0288962 
12 2.63019 6.4132 2.88033 0.00828568 0.00117288 -0.0288441 
13 4.52228 4.52697 2.87324 -0.00957548 -0.000982267 -0.0270487 
14 6.39059 6.40604 2.83249 -0.00737859 0.00740538 -0.0121328 
15 0.801842 2.67138 4.51116 -0.000615515 -0.00536597 0.00656145 
16 2.62237 0.780819 4.58901 0.00398664 0.00537901 0.00262001 
17 4.52066 2.67913 4.58901 -0.00536964 -0.00398523 0.00254196 
18 6.36373 0.771428 4.49884 0.00187131 0.00775544 0.00501981 
19 0.733996 6.37948 4.52657 0.0108053 0.00508495 -0.0162396 
20 2.63011 4.49968 4.51116 0.00537637 0.000583349 0.00646763 
21 4.53005 6.4329 4.49884 -0.00771239 -0.00186672 0.00509773 
22 6.41716 4.56752 4.52657 -0.00508226 -0.0108177 -0.0161879 
23 0.684094 0.766517 6.15325 0.0108139 -0.00260582 0.0232926 
24 4.49505 0.80643 6.20697 -0.00241981 0.00247311 0.0299377 
25 6.46268 2.67869 6.13261 -0.00893717 0.00217088 0.0276718 
26 0.785466 4.51605 6.2634 -0.000933576 0.0009021 -0.000434441 
27 2.62281 6.33396 6.13262 -0.00221847 0.00878668 0.0275991 
28 4.53496 4.61742 6.15324 0.00254607 -0.0109471 0.0233207 
29 0.81793 2.52481 7.9135 -0.0126178 0.0113903 0.030661 
30 0.848909 6.47315 7.93057 -0.0228717 -0.0162631 0.0242376 
31 2.7767 4.48358 7.91349 -0.0114681 0.0124824 0.0307855 
32 4.35764 6.53256 7.93509 0.0269106 -0.0168415 0.0186411 
33 6.32349 4.45261 7.93056 0.0162212 0.0228898 0.0242673 
34 2.63661 0.780724 1.14602 0.000361857 0.0017819 -0.0400093 
35 0.768131 4.53339 2.83859 0.00850036 -0.00849853 -0.0178721 
36 2.66575 2.63574 6.25413 0.00327333 -0.00324801 0.0422836 
37 6.3699 6.42674 6.26953 0.00708603 -0.007111 -0.0135166 
38 6.26408 0.943847 7.93509 0.0167463 -0.0270148 0.0187928 
39 2.48021 0.610185 7.32068 -0.00262556 -0.00302311 0.0704017 
40 4.6913 2.82129 7.32067 0.00295106 0.00258079 0.0707077 
41 2.64364 2.65787 8.11809 -0.0157337 0.0155287 0.0559398 
ITEM: TIMESTEP
86
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.7677 2.65154 1.172 -0.0026263 0.00325579 -0.0467023 
2 4.52075 2.66489 1.14595 -0.00155837 -0.000243287 -0.0371139 
3 6.38488 0.798121 1.17746 -0.000173019 -0.00389164 -0.0416561 
4 0.773282 6.41234 1.14972 -0.004112 -0.000868073 -0.017241 
5 2.64996 4.53381 1.17199 -0.00317347 0.00271704 -0.0465889 
6 4.50336 6.41175 1.17746 0.00395841 0.000251906 -0.0416892 
7 6.38429 4.52823 1.14973 0.000945977 0.0042141 -0.0173217 
8 0.774553 0.779216 2.8732 0.000971172 0.00896779 -0.0251176 
9 2.66076 2.64074 2.8561 -0.00388573 0.00387914 -0.0253392 
10 4.49085 0.810622 2.86408 0.00142525 -0.00140557 -0.0226821 
11 6.38343 2.67129 2.88028 -0.000939161 -0.00757537 -0.0269242 
12 2.6302 6.4132 2.88028 0.00765747 0.00102794 -0.0268764 
13 4.52226 4.52696 2.8732 -0.00887233 -0.000894274 -0.0251145 
14 6.39058 6.40606 2.83247 -0.00684781 0.00687265 -0.0112065 
15 0.801841 2.67137 4.51117 -0.000572305 -0.00492169 0.00610578 
16 2.62238 0.780828 4.58901 0.00372814 0.00494569 0.00232539 
17 4.52065 2.67912 4.58901 -0.00493731 -0.00372663 0.0022534 
18 6.36374 0.771441 4.49885 0.00170553 0.00731084 0.00466438 
19 0.734014 6.37949 4.52654 0.0100268 0.00469724 -0.0150298 
20 2.63012 4.49968 4.51117 0.00493177 0.000542568 0.0060187 
21 4.53004 6.4329 4.49885 -0.00727095 -0.00170155 0.00473664 
22 6.41715 4.5675 4.52654 -0.00469487 -0.010038 -0.0149814 
23 0.684113 0.766513 6.15329 0.0101442 -0.00237957 0.0215464 
24 4.49505 0.806435 6.20703 -0.00242796 0.0024765 0.0278581 
25 6.46267 2.67869 6.13266 -0.00824801 0.00212418 0.0258015 
26 0.785464 4.51605 6.2634 -0.000899953 0.000870372 -0.000116252 
27 2.62281 6.33398 6.13266 -0.00216873 0.00810773 0.025734 
28 4.53497 4.61741 6.15328 0.00232353 -0.0102677 0.0215732 
29 0.817908 2.52483 7.91355 -0.0115533 0.0103513 0.0284537 
30 0.848869 6.47312 7.93061 -0.0215067 -0.0148129 0.0225981 
31 2.77668 4.4836 7.91355 -0.0104245 0.0114273 0.0285688 
32 4.35768 6.53253 7.93512 0.0249253 -0.0156063 0.0172354 
33 6.32352 4.45265 7.93061 0.0147737 0.0215234 0.0226253 
34 2.63661 0.780727 1.14596 0.00032785 0.00162203 -0.037169 
35 0.768145 4.53337 2.83855 0.00785881 -0.0078566 -0.0166283 
36 2.66576 2.63573 6.2542 0.00316775 -0.00314466 0.0389844 
37 6.36991 6.42673 6.2695 0.00645575 -0.00647911 -0.0126064 
38 6.26411 0.9438 7.93512 0.0155174 -0.0250237 0.0173753 
39 2.48021 0.61018 7.3208 -0.0025671 -0.00307574 0.0655199 
40 4.69131 2.8213 7.32079 0.00300928 0.00252462 0.065803 
41 2.64361 2.65789 8.11818 -0.0143941 0.0142023 0.0523231 
ITEM: TIMESTEP
87
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767695 2.65154 1.17191 -0.00238657 0.00301054 -0.0431319 
2 4.52075 2.66489 1.14589 -0.00140527 -0.00021839 -0.0342618 
3 6.38488 0.798113 1.17739 -9.22154e-05 -0.00364759 -0.0384984 
4 0.773275 6.41234 1.14969 -0.00383319 -0.000821157 -0.0159963 
5 2.64996 4.53382 1.17191 -0.0029341 0.00247086 -0.043028 
6 4.50336 6.41175 1.17739 0.00371019 0.000165804 -0.0385301 
7 6.38429 4.52824 1.1497 0.000894169 0.00392778 -0.0160716 
8 0.774555 0.779233 2.87315 0.000880876 0.00825875 -0.0231754 
9 2.66076 2.64074 2.85606 -0.00357786 0.0035725 -0.0233967 
10 4.49086 0.81062 2.86404 0.0013607 -0.0013423 -0.0210377 
11 6.38343 2.67128 2.88023 -0.000813993 -0.00695351 -0.0249406 
12 2.63022 6.4132 2.88023 0.00703014 0.000896022 -0.0248972 
