38 2.72544 4.37067 7.88868 0.00290272 0.0557825 -0.0433107 
39 0.765468 6.337 7.93305 -0.00246618 0.0312196 -0.0219923 
40 4.51304 2.57619 7.3298 -0.00380877 0.0567387 -0.015928 
41 4.51313 4.65298 7.99609 -0.00683156 0.0936295 -0.087736 
ITEM: TIMESTEP
170
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765274 2.61148 1.1661 0.00389125 -0.0441168 0.0145065 
2 4.51283 2.60896 1.14613 0.00348172 -0.0420503 0.0354857 
3 6.38005 0.742803 1.1534 0.00183675 -0.048336 0.018275 
4 0.765267 6.35766 1.12783 0.00418236 -0.0525098 0.0274711 
5 2.64283 4.47898 1.14906 0.00682708 -0.0461141 0.0353053 
6 4.51284 6.36057 1.16128 0.00345427 -0.0509502 0.0325407 
7 6.38283 4.47899 1.14904 0.000615539 -0.0462081 0.0360568 
8 0.76533 0.726597 2.83828 0.0017775 -0.0285418 0.00942914 
9 2.65055 2.61223 2.86415 -0.00389481 -0.0327313 0.0163624 
10 4.51286 0.745834 2.86889 0.00290651 -0.0286838 0.0138606 
11 6.3752 2.61225 2.86416 0.00832781 -0.0335802 0.0158385 
12 2.63166 6.35621 2.84019 0.000501972 -0.0265395 0.0199629 
13 4.51288 4.47518 2.85736 0.00199966 -0.0267568 0.029672 
14 6.39407 6.3562 2.84021 0.00445131 -0.0256719 0.0188935 
15 0.765384 2.60834 4.49541 -2.00464e-05 -0.0137803 0.00869668 
16 2.61713 0.715767 4.51243 -0.00269368 -0.00310696 0.00275069 
17 4.51293 2.61839 4.56614 0.000204125 -0.00703455 -0.00872301 
18 6.40872 0.715773 4.5124 0.0034449 -0.00336679 0.00410584 
19 0.765386 6.35747 4.53624 -0.000127017 0.000367394 0.00209592 
20 2.62691 4.504 4.5192 -0.00617456 -0.00518725 0.000668254 
21 4.51291 6.34937 4.50391 0.00102749 0.00747483 0.00177029 
22 6.39896 4.504 4.51923 0.00642841 -0.00499259 -0.000861072 
23 0.765433 0.728221 6.2285 -0.00165874 0.0211832 0.000125668 
24 4.51298 0.708998 6.12883 -0.00172875 0.031949 -0.0103349 
25 6.41946 2.61036 6.14163 -0.0054329 0.0196881 -0.0113331 
26 0.765468 4.48677 6.21795 -0.00300337 0.0218517 -0.0168539 
27 2.63607 6.35653 6.23119 -0.00180777 0.0266505 -0.0157645 
28 4.51299 4.51106 6.17289 -0.00156492 0.0209476 -0.0423711 
29 2.6456 0.742805 1.15335 0.00564897 -0.048448 0.0207891 
30 0.765313 4.49368 2.84417 0.00255949 -0.0345578 0.0192988 
31 2.60651 2.61038 6.14164 0.00185342 0.01884 -0.0117288 
32 6.38991 6.35655 6.23115 -0.00182927 0.0256664 -0.0139507 
33 0.765486 2.61912 7.90676 -0.00346427 0.0502611 -0.0200113 
34 2.7466 0.858206 7.89738 -0.00520055 0.0446429 -0.0103061 
35 6.27946 0.858199 7.89737 -0.00156865 0.0449954 -0.0100627 
36 6.3007 4.37089 7.88844 -0.0124244 0.0478046 -0.0339658 
37 4.51304 6.42664 7.90459 -0.00383682 0.0605911 -0.0298197 
38 2.72545 4.37085 7.88853 0.00246485 0.0492568 -0.0378132 
39 0.76546 6.3371 7.93298 -0.00226043 0.0279898 -0.0191374 
40 4.51303 2.57637 7.32975 -0.00332594 0.0505677 -0.0141862 
41 4.51311 4.65328 7.99581 -0.00586846 0.0825365 -0.0767378 
ITEM: TIMESTEP
171
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765289 2.61132 1.16615 0.00338262 -0.0386328 0.0128702 
2 4.51285 2.6088 1.14626 0.0030451 -0.0368169 0.030272 
3 6.38006 0.742624 1.15347 0.0016476 -0.0420893 0.0157786 
4 0.765283 6.35746 1.12793 0.00363123 -0.04572 0.0231687 
5 2.64286 4.47881 1.14919 0.00588269 -0.0403543 0.0300761 
6 4.51285 6.36038 1.1614 0.00302296 -0.0443307 0.0278033 
7 6.38283 4.47881 1.14917 0.000597764 -0.040433 0.0307102 
8 0.765336 0.726492 2.83831 0.00157276 -0.0251625 0.00814901 
9 2.65053 2.61211 2.86421 -0.00316278 -0.0284584 0.0140855 
10 4.51287 0.745728 2.86894 0.00250875 -0.0249882 0.0118511 
11 6.37523 2.61213 2.86422 0.00703117 -0.0291687 0.0136557 
12 2.63166 6.35612 2.84026 0.000384883 -0.0232467 0.0169138 
13 4.51289 4.47508 2.85747 0.00174882 -0.023363 0.0253076 
14 6.39409 6.3561 2.84028 0.00392448 -0.0225213 0.0160287 
15 0.765384 2.60829 4.49544 -1.19505e-05 -0.0118838 0.00716461 
16 2.61712 0.715755 4.51244 -0.00232999 -0.00284405 0.00234025 
17 4.51293 2.61837 4.5661 0.000166324 -0.00584952 -0.00725912 
18 6.40873 0.71576 4.51242 0.00299121 -0.00306782 0.0034649 
19 0.765386 6.35747 4.53625 -9.10386e-05 0.000232935 0.00199385 
20 2.62689 4.50398 4.5192 -0.00525435 -0.00437222 0.000598387 
21 4.51291 6.3494 4.50392 0.000877315 0.00632574 0.00135203 
22 6.39898 4.50398 4.51923 0.00548893 -0.00421156 -0.00069238 
23 0.765427 0.7283 6.2285 -0.00144867 0.0185545 0.000136553 
24 4.51298 0.709116 6.1288 -0.00151137 0.0276316 -0.00886272 
25 6.41944 2.61043 6.14159 -0.00448365 0.0172847 -0.00989992 
26 0.765456 4.48685 6.21788 -0.00262758 0.0190274 -0.0142761 
27 2.63606 6.35663 6.23114 -0.0015052 0.0232278 -0.0132689 
28 4.51298 4.51113 6.17273 -0.00146591 0.0185576 -0.0367381 
29 2.64562 0.742626 1.15342 0.00488424 -0.0421814 0.017873 
30 0.765323 4.49356 2.84424 0.00222306 -0.0299082 0.0163999 
31 2.60652 2.61045 6.14159 0.00140147 0.0165589 -0.0102145 
32 6.38991 6.35664 6.2311 -0.00170174 0.0223955 -0.0117679 
33 0.765473 2.61931 7.90669 -0.00305452 0.0436574 -0.0169379 
34 2.74658 0.858372 7.89734 -0.00435562 0.0392171 -0.00880248 
35 6.27946 0.858366 7.89733 -0.00152932 0.0395162 -0.00858724 
36 6.30066 4.37107 7.88832 -0.0106887 0.0414258 -0.0292042 
37 4.51303 6.42687 7.90448 -0.00333941 0.0525175 -0.0251555 
38 2.72546 4.37104 7.88839 0.00216171 0.0426829 -0.0324403 
39 0.765451 6.3372 7.93291 -0.0020427 0.0246791 -0.0162972 
40 4.51302 2.57656 7.3297 -0.00286603 0.0442428 -0.0122554 
41 4.51308 4.65359 7.99552 -0.00510453 0.0718687 -0.0653342 
ITEM: TIMESTEP
172
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765303 2.61116 1.16621 0.00287065 -0.0330686 0.0111318 
2 4.51286 2.60864 1.14639 0.00260339 -0.0314942 0.0251229 
3 6.38007 0.742443 1.15354 0.00145504 -0.0357959 0.0132534 
4 0.765298 6.35727 1.12803 0.00307531 -0.0388688 0.0189544 
5 2.64288 4.47864 1.14932 0.00495702 -0.0345084 0.0249224 
6 4.51286 6.36019 1.16152 0.00258539 -0.0376853 0.0231158 
7 6.38283 4.47864 1.14931 0.00055899 -0.0345718 0.0254473 
8 0.765343 0.726384 2.83835 0.00136744 -0.0217042 0.00681345 
9 2.65052 2.61199 2.86427 -0.00244223 -0.0241573 0.0118456 
10 4.51288 0.745621 2.86899 0.00211852 -0.0212258 0.00994498 
11 6.37526 2.612 2.86428 0.0057331 -0.0247342 0.0114996 
12 2.63166 6.35602 2.84033 0.000274334 -0.0199175 0.0139478 
13 4.51289 4.47498 2.85758 0.00149625 -0.0199436 0.0209987 
14 6.3941 6.356 2.84035 0.00338863 -0.0193333 0.0132319 
15 0.765384 2.60824 4.49547 1.68869e-05 -0.00996623 0.00572425 
16 2.61711 0.715743 4.51245 -0.00190813 -0.00252988 0.00195236 
17 4.51293 2.61834 4.56607 0.000143032 -0.00490231 -0.0060428 
18 6.40874 0.715747 4.51243 0.00246796 -0.00270023 0.00287204 
19 0.765385 6.35747 4.53626 -6.71305e-05 2.71199e-05 0.00186394 
20 2.62686 4.50396 4.5192 -0.00456058 -0.00355918 0.000413244 
21 4.51292 6.34943 4.50393 0.000711964 0.00537809 0.000907191 
22 6.399 4.50396 4.51923 0.00466641 -0.00343719 -0.000597756 
23 0.765421 0.728379 6.2285 -0.00123388 0.0159312 0.000171331 
24 4.51297 0.709235 6.12876 -0.00125637 0.0234862 -0.00736922 
25 6.41942 2.61051 6.14155 -0.00379935 0.0146922 -0.00833997 
26 0.765445 4.48694 6.21782 -0.00216612 0.0162026 -0.0118381 
27 2.63606 6.35672 6.23108 -0.00123471 0.0197892 -0.0108635 
28 4.51297 4.51121 6.17258 -0.00115421 0.0159603 -0.0295135 
29 2.64564 0.742445 1.1535 0.00410589 -0.0358696 0.014939 
30 0.765332 4.49343 2.84431 0.00188585 -0.0252449 0.013632 
31 2.60652 2.61052 6.14155 0.0011091 0.0141263 -0.00856967 
32 6.3899 6.35674 6.23105 -0.00152512 0.0191054 -0.00965381 
33 0.76546 2.6195 7.90662 -0.00258229 0.0370288 -0.0139853 
34 2.74657 0.85854 7.8973 -0.00349094 0.0337001 -0.00725061 
35 6.27945 0.858535 7.8973 -0.00150119 0.0339012 -0.00707715 
36 6.30061 4.37124 7.88819 -0.00914604 0.0351018 -0.0243416 
37 4.51301 6.42709 7.90438 -0.00278739 0.0450155 -0.0205873 
38 2.72547 4.37122 7.88825 0.00201177 0.0361093 -0.0269387 
39 0.765443 6.33731 7.93284 -0.00179548 0.0213016 -0.0135259 
40 4.51301 2.57675 7.32965 -0.00246182 0.0376035 -0.0110001 
41 4.51306 4.6539 7.99524 -0.00448993 0.060758 -0.0552104 
ITEM: TIMESTEP
173
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765318 2.61099 1.16627 0.0023577 -0.0273785 0.0093336 
2 4.51287 2.60848 1.14652 0.00215268 -0.0261032 0.0200725 
3 6.38008 0.742261 1.15361 0.00122374 -0.0294573 0.0107315 
4 0.765314 6.35707 1.12813 0.00252093 -0.0319972 0.0148696 
5 2.64291 4.47846 1.14944 0.00401498 -0.0285781 0.0198942 
6 4.51287 6.36 1.16163 0.00213892 -0.0309711 0.0185334 
7 6.38284 4.47847 1.14943 0.000527253 -0.0286279 0.0203039 
8 0.76535 0.726273 2.83838 0.00113997 -0.0181489 0.00556343 
9 2.65051 2.61187 2.86433 -0.00182368 -0.019854 0.00952872 
10 4.51289 0.745513 2.86904 0.00172237 -0.0174748 0.00785028 
11 6.37529 2.61188 2.86434 0.00455323 -0.0202951 0.00927652 
12 2.63167 6.35592 2.8404 0.000171837 -0.0164808 0.0110149 
13 4.5129 4.47488 2.85768 0.00122247 -0.0164504 0.0167524 
14 6.39412 6.35591 2.84042 0.0028401 -0.0160318 0.0104828 
15 0.765384 2.60819 4.4955 -1.09628e-05 -0.00812858 0.00447356 
16 2.6171 0.71573 4.51246 -0.00157558 -0.00219941 0.00157299 
17 4.51293 2.61832 4.56604 6.58194e-05 -0.00348735 -0.00453277 
18 6.40876 0.715733 4.51245 0.00205967 -0.00235308 0.00225573 
19 0.765385 6.35747 4.53627 -5.73074e-05 3.42237e-05 0.00166402 
20 2.62684 4.50395 4.5192 -0.00325135 -0.00284144 0.000656171 
21 4.51292 6.34945 4.50393 0.00056045 0.00393176 0.000952115 
22 6.39903 4.50394 4.51922 0.00348024 -0.00274261 -0.000198342 
23 0.765414 0.72846 6.2285 -0.00102707 0.0132263 0.000174625 
24 4.51297 0.709354 6.12872 -0.0010617 0.0190401 -0.00608374 
25 6.41941 2.61058 6.1415 -0.0027583 0.0122698 -0.00691259 
26 0.765434 4.48702 6.21776 -0.00178509 0.013287 -0.00931366 
27 2.63605 6.35683 6.23102 -0.000848645 0.0162656 -0.00850119 
28 4.51297 4.51129 6.17243 -0.0010926 0.0133208 -0.0255225 
29 2.64567 0.742262 1.15358 0.00336495 -0.0295126 0.0120326 
30 0.765342 4.4933 2.84438 0.00151314 -0.0206274 0.0107539 
31 2.60653 2.61059 6.14151 0.000637181 0.0118458 -0.00712356 
32 6.38989 6.35684 6.231 -0.00137886 0.0157541 -0.00760856 
33 0.765447 2.61969 7.90655 -0.00214109 0.0304412 -0.0111199 
34 2.74655 0.858711 7.89726 -0.00274008 0.0280436 -0.00568448 
35 6.27944 0.858708 7.89726 -0.00133174 0.0282043 -0.00553718 
36 6.30057 4.37142 7.88807 -0.00731142 0.0286561 -0.0192448 
37 4.513 6.42732 7.90427 -0.00227906 0.0369556 -0.0159307 
38 2.72548 4.3714 7.88812 0.00130054 0.02941 -0.0213273 
39 0.765433 6.33742 7.93277 -0.00153204 0.0177953 -0.0108164 
40 4.51299 2.57694 7.32959 -0.0020102 0.0309488 -0.00920485 
41 4.51304 4.6542 7.99496 -0.00355139 0.0503107 -0.0440809 
ITEM: TIMESTEP
174
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765333 2.61082 1.16632 0.00184437 -0.0216762 0.00736073 
2 4.51289 2.60832 1.14664 0.00170483 -0.0205622 0.0150823 
3 6.38008 0.742078 1.15367 0.00105181 -0.0230718 0.00816414 
4 0.76533 6.35687 1.12822 0.00195983 -0.0250185 0.0109249 
5 2.64293 4.47829 1.14957 0.00311784 -0.0225305 0.0149204 
6 4.51289 6.3598 1.16175 0.00169259 -0.0242743 0.0139437 
7 6.38284 4.47829 1.14956 0.00041613 -0.0225634 0.0152248 
8 0.765357 0.72616 2.83842 0.000937159 -0.0144105 0.00412547 
9 2.6505 2.61174 2.86439 -0.00123076 -0.0154461 0.00749357 
10 4.5129 0.745404 2.86909 0.00133924 -0.0137379 0.00645304 
11 6.37532 2.61175 2.86439 0.00329365 -0.0157863 0.0072874 
12 2.63167 6.35581 2.84047 0.000173802 -0.0131525 0.00843202 
13 4.51291 4.47478 2.85779 0.00100108 -0.0129178 0.0126628 
14 6.39414 6.35581 2.84048 0.00215074 -0.0128169 0.00799689 
15 0.765384 2.60814 4.49553 7.71673e-05 -0.00610541 0.00296947 
16 2.61709 0.715716 4.51247 -0.00107162 -0.00180849 0.00113658 
17 4.51293 2.6183 4.56601 0.000150444 -0.00356153 -0.00403028 
18 6.40877 0.715719 4.51246 0.00137363 -0.00187594 0.00166244 
19 0.765385 6.35747 4.53628 4.24617e-05 -0.000383306 0.00149391 
20 2.62682 4.50393 4.51921 -0.00351466 -0.00199035 -0.000336864 
21 4.51293 6.34948 4.50394 0.000447709 0.0038168 -0.000305237 
22 6.39905 4.50393 4.51922 0.00345185 -0.00195374 -0.000834665 
23 0.765408 0.728542 6.22851 -0.000768897 0.0104458 0.000297287 
24 4.51296 0.709472 6.12868 -0.000766759 0.014823 -0.00457425 
25 6.41939 2.61066 6.14146 -0.00206856 0.00953856 -0.00516691 
26 0.765423 4.4871 6.2177 -0.00136907 0.0106236 -0.00714071 
27 2.63604 6.35693 6.23097 -0.000723524 0.0127439 -0.0059899 
28 4.51296 4.51138 6.17227 -0.000757025 0.0108224 -0.0150513 
29 2.64569 0.742079 1.15365 0.00254051 -0.0231096 0.00909214 
30 0.765351 4.49317 2.84444 0.00126384 -0.0159776 0.00862067 
31 2.60653 2.61067 6.14146 0.000269213 0.00916857 -0.0052547 
32 6.38988 6.35694 6.23096 -0.00115136 0.01232 -0.00532645 
33 0.765434 2.61988 7.90648 -0.00168445 0.0236362 -0.00824002 
34 2.74653 0.858886 7.89723 -0.0019789 0.0222881 -0.00431992 
35 6.27943 0.858883 7.89723 -0.00123011 0.0223878 -0.004206 
36 6.30052 4.3716 7.88795 -0.00654534 0.0222847 -0.0152051 
37 4.51299 6.42755 7.90417 -0.00176751 0.0289055 -0.0120724 
38 2.72548 4.37159 7.88798 0.00195683 0.0229014 -0.0166768 
39 0.765424 6.33753 7.9327 -0.00125055 0.0141915 -0.00816001 
40 4.51298 2.57713 7.32953 -0.00155316 0.0250645 -0.00723752 
41 4.51302 4.65452 7.99469 -0.00282448 0.0387686 -0.0352156 
ITEM: TIMESTEP
175
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765347 2.61064 1.16638 0.00129788 -0.0154688 0.00562905 
2 4.5129 2.60816 1.14676 0.00119448 -0.0151841 0.0106362 
3 6.38009 0.741894 1.15374 0.000559756 -0.0166736 0.00593995 
4 0.765345 6.35667 1.12831 0.0014044 -0.0182639 0.00752675 
5 2.64296 4.47811 1.14969 0.00203384 -0.0164119 0.0104758 
6 4.5129 6.35961 1.16186 0.00119155 -0.0172977 0.00984192 
7 6.38284 4.47811 1.14968 0.000616156 -0.016447 0.010685 
8 0.765365 0.726045 2.83845 0.000611084 -0.0108819 0.00324186 
9 2.65049 2.61162 2.86445 -0.000720361 -0.0113853 0.00440835 
10 4.51291 0.745294 2.86914 0.000889349 -0.0097304 0.00246843 
11 6.37534 2.61162 2.86445 0.00250531 -0.011538 0.00432898 
12 2.63167 6.35571 2.84054 -0.000248618 -0.00908642 0.00474264 
13 4.51292 4.47467 2.85789 0.00061287 -0.00954061 0.00855064 
14 6.39416 6.3557 2.84054 0.00210175 -0.00892685 0.00464901 
15 0.765384 2.60809 4.49555 -0.000163335 -0.00497422 0.00253854 
16 2.61709 0.715702 4.51248 -0.00136603 -0.00154226 0.00114055 
17 4.51294 2.61827 4.56598 -0.000197136 0.00101593 0.000124923 
18 6.40878 0.715704 4.51248 0.00189121 -0.00168531 0.00141354 
19 0.765385 6.35747 4.53629 -0.000210877 0.000913025 0.00130105 
20 2.62679 4.50391 4.5192 0.00104249 -0.0016933 0.00278984 
21 4.51293 6.34951 4.50393 0.000188244 -0.000594518 0.00280581 
22 6.39908 4.50391 4.51921 -0.000534265 -0.00156503 0.00211942 
23 0.765402 0.728626 6.22851 -0.000686146 0.00755002 -0.000152472 
24 4.51295 0.709591 6.12865 -0.00067993 0.0105123 -0.00292089 
25 6.41937 2.61073 6.14142 -0.00134739 0.00739388 -0.00465966 
26 0.765412 4.48719 6.21765 -0.000990529 0.0070799 -0.00412621 
27 2.63604 6.35703 6.23092 -3.10321e-05 0.00914298 -0.00484092 
28 4.51296 4.51146 6.17215 -0.000798391 0.00750538 -0.0265838 
29 2.64571 0.741894 1.15372 0.00206433 -0.0167051 0.00655983 
30 0.765361 4.49304 2.84451 0.000636481 -0.0114102 0.00376636 
31 2.60654 2.61074 6.14142 0.000457667 0.00733052 -0.00483221 
32 6.38987 6.35703 6.23091 -0.00105201 0.00896225 -0.0044427 
33 0.76542 2.62006 7.90641 -0.00124579 0.0174437 -0.00548622 
34 2.74651 0.859064 7.89719 -0.00105314 0.0163144 -0.00266924 
35 6.27942 0.859062 7.89719 -0.00116465 0.0164106 -0.00261318 
36 6.30047 4.37178 7.88783 -0.00159258 0.0157077 -0.00865437 
37 4.51297 6.42778 7.90408 -0.00124701 0.022015 -0.0067607 
38 2.7255 4.37177 7.88785 -0.00164211 0.0160571 -0.00969696 
39 0.765414 6.33764 7.93264 -0.000961397 0.0104168 -0.00534043 
40 4.51297 2.57733 7.32947 -0.00122357 0.0156828 -0.00520921 
41 4.51299 4.65483 7.9944 -0.00214255 0.0295521 -0.0186952 
ITEM: TIMESTEP
176
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765361 2.61048 1.16644 0.000987127 -0.0115851 0.00204246 
2 4.51291 2.60799 1.14688 0.000975148 -0.00844108 0.00422469 
3 6.3801 0.741714 1.1538 0.00168449 -0.0102672 0.00185717 
4 0.76536 6.35647 1.12839 0.000902792 -0.0101486 0.00218156 
5 2.64298 4.47793 1.1498 0.00229081 -0.0103196 0.00437729 
6 4.51291 6.35942 1.16197 0.000997878 -0.0120172 0.00425159 
7 6.38285 4.47793 1.1498 -0.00113294 -0.0102539 0.00443836 
8 0.765371 0.725928 2.83848 0.000848089 -0.00561416 -9.21272e-05 
9 2.65048 2.6115 2.8645 -9.98672e-05 -0.00576778 0.00740615 
10 4.51292 0.74519 2.86917 0.000968847 -0.00706564 0.0125678 
11 6.37537 2.6115 2.8645 -0.000207896 -0.00615496 0.00719243 
12 2.63167 6.35561 2.84059 0.00155753 -0.00839032 0.00810831 
13 4.51292 4.47457 2.85798 0.000870886 -0.00530938 0.00591785 
14 6.39418 6.35561 2.84059 -0.00142669 -0.00798363 0.00722779 
15 0.765383 2.60804 4.49558 0.000934808 0.000750838 -0.00207984 
16 2.61707 0.715685 4.5125 0.00316399 -0.000457082 -0.00143728 
17 4.51293 2.61828 4.56598 0.00113037 -0.0177002 -0.0158762 
18 6.4088 0.715685 4.51249 -0.00432511 -0.000179788 -0.00113258 
19 0.765383 6.35748 4.5363 0.000989902 -0.00654379 -0.00029222 
20 2.6268 4.50389 4.51923 -0.0177742 0.000825647 -0.014593 
21 4.51293 6.3495 4.50396 0.000631617 0.0175582 -0.0151123 
22 6.39907 4.5039 4.51924 0.0159246 0.000389446 -0.0135846 
23 0.765395 0.728707 6.22851 0.000179255 0.00564671 0.0032506 
24 4.51295 0.709704 6.12861 0.000153478 0.00601084 -0.00471337 
25 6.41936 2.61081 6.14137 0.000197394 0.00244761 0.00259225 
26 0.765401 4.48726 6.2176 -0.000349218 0.00684609 -0.0058593 
27 2.63604 6.35713 6.23087 -0.00188547 0.0060692 0.00239293 
28 4.51295 4.51155 6.17186 0.000558574 0.00845367 0.0696596 
29 2.64573 0.741715 1.15379 -0.00026008 -0.0102089 0.00203885 
30 0.765368 4.49292 2.84455 0.00154357 -0.00686851 0.0141236 
31 2.60654 2.61082 6.14137 -0.00255212 0.00178212 0.00301307 
32 6.38986 6.35713 6.23086 6.15768e-05 0.00562112 0.00265233 
33 0.765407 2.62025 7.90635 -0.000525492 0.0079724 -0.00372967 
34 2.7465 0.859239 7.89717 -0.00208245 0.0110324 -0.00227513 
35 6.27941 0.859238 7.89716 0.000344896 0.0109442 -0.00212813 
36 6.30045 4.37195 7.88773 -0.0173278 0.0113708 -0.0155051 
37 4.51296 6.42802 7.904 -0.000623793 0.0063012 -0.0102341 
38 2.72548 4.37194 7.88775 0.0144835 0.0115291 -0.0158177 
39 0.765404 6.33775 7.93258 -0.000514838 0.00711934 -0.00410799 
40 4.51296 2.5775 7.32942 -0.000392308 0.0232682 -0.00267976 
41 4.51297 4.65515 7.9942 -0.000900903 0.0093377 -0.0402663 
ITEM: TIMESTEP
177
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765364 2.61044 1.16645 0.000608019 -0.00754892 0.00430865 
2 4.51292 2.60797 1.14689 0.000569494 -0.00951052 0.00686805 
3 6.3801 0.741685 1.15381 -0.000566568 -0.00949623 0.0043275 
4 0.765363 6.35644 1.1284 0.000725918 -0.0111951 0.00509433 
5 2.64299 4.4779 1.14981 0.000281512 -0.00938994 0.00666433 
6 4.51292 6.35939 1.16198 0.000518986 -0.00887757 0.0062363 
7 6.38285 4.4779 1.14981 0.00142565 -0.00945133 0.00680567 
8 0.765374 0.725912 2.83848 0.00011146 -0.00707841 0.00292408 
9 2.65048 2.61148 2.86452 -0.000711937 -0.00724092 -0.00117878 
10 4.51292 0.745169 2.8692 0.000163637 -0.00485901 -0.00676052 
11 6.37537 2.61148 2.86452 0.00236573 -0.00718768 -0.00118545 
12 2.63167 6.35559 2.84061 -0.00124845 -0.00361163 -0.00160596 
13 4.51293 4.47456 2.858 0.000170501 -0.00556366 0.00364355 
14 6.39418 6.35558 2.84062 0.00285469 -0.0037329 -0.00132383 
15 0.765385 2.60804 4.49557 -0.000512939 -0.00557601 0.00325428 
16 2.61708 0.715684 4.51249 -0.00416785 -0.00113864 0.00223518 
17 4.51294 2.61823 4.56594 -0.000584567 0.012643 0.0115025 
18 6.40879 0.715685 4.51249 0.00518912 -0.00130125 0.00236286 
19 0.765386 6.35746 4.5363 -0.000533374 0.00523331 0.0024975 
20 2.62675 4.5039 4.51919 0.0121645 -0.00179207 0.0120774 
21 4.51293 6.34955 4.50392 -0.000127465 -0.0126982 0.011734 
22 6.39912 4.5039 4.5192 -0.0111157 -0.00152219 0.0113136 
23 0.765395 0.728723 6.22852 -0.000652239 0.00332116 -0.00292555 
24 4.51295 0.709721 6.1286 -0.000628956 0.00689154 0.00184919 
25 6.41936 2.61082 6.14138 -0.00217174 0.0055024 -0.00643995 
26 0.7654 4.48728 6.21759 -0.000796011 0.0031792 -0.000183342 
27 2.63603 6.35714 6.23088 0.0007807 0.00501416 -0.00579873 
28 4.51295 4.51157 6.17206 -0.00105006 0.00137922 -0.067616 
29 2.64573 0.741685 1.1538 0.00223625 -0.00957196 0.00468761 
30 0.765373 4.4929 2.84459 -5.97106e-05 -0.00651916 -0.00658017 
31 2.60653 2.61082 6.14138 0.00238978 0.005623 -0.00675636 
32 6.38986 6.35715 6.23087 -0.000888875 0.00504061 -0.00570878 
33 0.765405 2.62027 7.90634 -0.000918624 0.0118032 -0.00185182 
34 2.7465 0.859271 7.89716 0.00102992 0.00885202 -0.000855814 
35 6.27941 0.85927 7.89716 -0.00210166 0.00900155 -0.00083122 
36 6.3004 4.37198 7.88769 0.0092114 0.00747557 0.00241932 
37 4.51296 6.42804 7.90397 -0.000862368 0.0181137 0.00112721 
38 2.72552 4.37198 7.8877 -0.0105492 0.00782392 0.00174701 
39 0.765402 6.33777 7.93257 -0.000646413 0.00567186 -0.00204335 
40 4.51295 2.57757 7.32941 -0.000699172 0.000365658 -0.00388552 
41 4.51297 4.65517 7.99409 -0.00120335 0.0219281 0.00785111 
ITEM: TIMESTEP
178
ITEM: NUMBER OF ATOMS
41
