33 6.18724 4.33127 7.85492 0.12768 0.136246 -0.0907955 
34 2.61486 0.764215 1.08718 -0.0214 -0.024812 -0.0167289 
35 0.728677 4.51717 2.78224 -0.0138642 -0.0312152 0.00601119 
36 2.60817 2.66719 6.22423 0.030688 0.000464304 0.063398 
37 6.35082 6.38563 6.26423 -0.0285218 0.00414852 -0.0886067 
38 5.77216 1.67426 8.34978 -0.0122636 0.22886 0.139114 
39 2.47978 0.62941 7.29799 -0.0519529 -0.0559424 0.00776621 
40 4.6483 2.79325 6.98405 0.0490018 0.0605226 0.0718486 
41 5.1814 3.31065 9.01116 0.240977 0.283415 0.0404074 
ITEM: TIMESTEP
169
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745308 2.62978 1.12909 -0.0161647 -0.0207307 -0.00713559 
2 4.50107 2.64999 1.09443 -0.0128184 -0.0151356 -0.0133025 
3 6.36935 0.776885 1.13697 -0.0124879 -0.0223327 0.00326765 
4 0.751259 6.39579 1.09869 -0.0194013 -0.0230248 0.0173217 
5 2.62725 4.51898 1.13636 -0.0179652 -0.0166047 0.00397511 
6 4.48021 6.39007 1.12883 -0.0163738 -0.0200342 -0.00599258 
7 6.35601 4.50504 1.0895 -0.0128549 -0.0155875 0.00257828 
8 0.764131 0.755927 2.83321 -0.00732291 -0.0137606 0.00248699 
9 2.64411 2.61986 2.80374 -0.0096661 -0.0255344 -0.0121216 
10 4.4701 0.793155 2.8045 -0.0213922 -0.0117455 -0.0138661 
11 6.35996 2.6527 2.83643 -0.0139365 -0.0176032 -0.00558519 
12 2.60648 6.40862 2.83344 -0.00985673 -0.0112681 0.00148457 
13 4.50324 4.5091 2.83524 -0.0138443 -0.0168774 -0.00271267 
14 6.36751 6.37284 2.78167 -0.0252028 -0.016996 0.00768425 
15 0.788557 2.65848 4.44884 0.00385186 -0.0307053 0.00486118 
16 2.62777 0.778 4.5643 0.00602218 0.000266084 0.0206098 
17 4.49807 2.64809 4.5449 -0.0128829 -0.0168113 0.0104651 
18 6.3453 0.732491 4.44226 -0.0256836 0.00104324 -0.0122103 
19 0.703465 6.34834 4.4805 -0.00840439 -0.014586 -0.0234827 
20 2.58439 4.49468 4.44285 0.00189657 -0.029596 -0.0124111 
21 4.50909 6.43111 4.44888 -0.0268493 0.00528342 0.00346527 
22 6.38645 4.53679 4.51029 -0.0211422 -0.0282388 -0.0110354 
23 0.683698 0.733228 6.09711 -0.0128983 -0.0243103 -0.0188037 
24 4.51661 0.755681 6.22123 0.00604187 0.0313847 0.0633672 
25 6.49458 2.60601 6.08193 -0.010558 -0.016324 0.00486334 
26 0.741221 4.50046 6.26214 0.00860627 -0.0327566 -0.0790254 
27 2.58395 6.32908 6.09655 -0.0184188 -0.019538 -0.014761 
28 4.45681 4.64313 6.08593 -0.0104174 -0.0093063 -0.0061714 
29 0.817237 2.43159 7.9405 -0.0319976 -0.021125 -0.0192785 
30 0.872136 6.5165 7.95439 -0.119092 -0.122833 -0.0982356 
31 3.54442 3.91261 8.36147 0.187481 0.0215651 0.10695 
32 4.28262 6.46293 7.94149 -0.00937198 -0.0281687 -0.0217399 
33 6.18769 4.33175 7.8546 0.122208 0.130828 -0.0880985 
34 2.61478 0.764128 1.08713 -0.02048 -0.0239132 -0.0160443 
35 0.728628 4.51706 2.78226 -0.013451 -0.0299737 0.00602604 
36 2.60828 2.66719 6.22446 0.0289783 -8.96147e-05 0.0599966 
37 6.35072 6.38564 6.26392 -0.0266321 0.00436177 -0.0852033 
38 5.77212 1.67506 8.35027 -0.0182859 0.220566 0.134433 
39 2.4796 0.629213 7.29802 -0.048199 -0.0520663 0.00981739 
40 4.64847 2.79346 6.9843 0.0476797 0.0586571 0.0659286 
41 5.18225 3.31164 9.0113 0.231287 0.273621 0.0376351 
ITEM: TIMESTEP
170
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745248 2.6297 1.12907 -0.0155752 -0.0199521 -0.0068051 
2 4.50102 2.64994 1.09438 -0.0124501 -0.0147685 -0.0127033 
3 6.36931 0.776803 1.13698 -0.0120467 -0.021837 0.00297237 
4 0.751187 6.3957 1.09875 -0.018795 -0.0224361 0.016404 
5 2.62718 4.51891 1.13637 -0.0174397 -0.0161677 0.00365693 
6 4.48015 6.39 1.12881 -0.0155781 -0.0194477 -0.00566028 
7 6.35596 4.50498 1.08951 -0.0124457 -0.0151991 0.00258872 
8 0.764104 0.755877 2.83322 -0.00698438 -0.0133603 0.00199787 
9 2.64408 2.61977 2.8037 -0.00921999 -0.0242529 -0.0115414 
10 4.47003 0.793112 2.80445 -0.0201386 -0.0113795 -0.0132037 
11 6.35991 2.65263 2.8364 -0.013363 -0.0170601 -0.00554285 
12 2.60644 6.40857 2.83345 -0.00943204 -0.0109071 0.0010288 
13 4.50319 4.50904 2.83523 -0.0133384 -0.0163255 -0.0026851 
14 6.36741 6.37278 2.7817 -0.0239719 -0.0165673 0.00765973 
15 0.788572 2.65836 4.44886 0.00339457 -0.0293584 0.00451188 
16 2.62779 0.778001 4.56437 0.00612987 0.000350244 0.0187855 
17 4.49802 2.64803 4.54494 -0.011971 -0.0158273 0.00984192 
18 6.34521 0.732495 4.44222 -0.0239888 0.000959766 -0.0114624 
19 0.703434 6.34828 4.48042 -0.00765795 -0.0137995 -0.0224661 
20 2.5844 4.49457 4.4428 0.00179969 -0.0278433 -0.0116484 
21 4.50899 6.43113 4.4489 -0.0255515 0.00503298 0.00303703 
22 6.38637 4.53668 4.51025 -0.0203826 -0.0274859 -0.00978347 
23 0.68365 0.733138 6.09704 -0.0106344 -0.0229276 -0.0178227 
24 4.51663 0.755796 6.22146 0.00559735 0.0296347 0.0601412 
25 6.49454 2.60595 6.08195 -0.00901372 -0.0165887 0.00523731 
26 0.741253 4.50034 6.26185 0.00875652 -0.0309038 -0.0755152 
27 2.58388 6.329 6.0965 -0.0172014 -0.0171539 -0.0138372 
28 4.45677 4.6431 6.0859 -0.0108627 -0.00819082 -0.00541289 
29 0.81712 2.43151 7.94043 -0.0314365 -0.0195033 -0.0178502 
30 0.871697 6.51605 7.95403 -0.112531 -0.116143 -0.0931334 
31 3.54511 3.91269 8.36186 0.179141 0.0148366 0.102146 
32 4.28258 6.46283 7.94141 -0.0080744 -0.0278236 -0.0202761 
33 6.18814 4.33223 7.85428 0.116568 0.125262 -0.0853142 
34 2.61471 0.76404 1.08707 -0.0195415 -0.0229851 -0.0153156 
35 0.728579 4.51695 2.78228 -0.0130481 -0.0287162 0.0059737 
36 2.60839 2.66719 6.22468 0.0272807 -0.000429836 0.0566317 
37 6.35062 6.38566 6.26361 -0.0248603 0.00465489 -0.0816382 
38 5.77205 1.67588 8.35077 -0.0235606 0.212452 0.129685 
39 2.47942 0.629021 7.29805 -0.0448843 -0.0487369 0.0115681 
40 4.64865 2.79368 6.98455 0.0459986 0.0570617 0.0610285 
41 5.1831 3.31265 9.01144 0.221314 0.263832 0.0347216 
ITEM: TIMESTEP
171
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745188 2.62963 1.12904 -0.0149368 -0.0191486 -0.00648628 
2 4.50098 2.64988 1.09433 -0.0120016 -0.0143599 -0.0121585 
3 6.36926 0.776719 1.13699 -0.0115574 -0.0212514 0.00268053 
4 0.751115 6.39562 1.09881 -0.0181231 -0.0217763 0.0154912 
5 2.62711 4.51885 1.13639 -0.0168498 -0.0156546 0.00333782 
6 4.48009 6.38992 1.12879 -0.0147648 -0.0188173 -0.00533563 
7 6.35592 4.50492 1.08952 -0.0119949 -0.0147444 0.00250128 
8 0.764077 0.755825 2.83323 -0.00667301 -0.0128731 0.00163587 
9 2.64404 2.61967 2.80366 -0.00885136 -0.0229936 -0.010916 
10 4.46995 0.793068 2.8044 -0.0188841 -0.0109239 -0.0126535 
11 6.35985 2.65257 2.83638 -0.0127711 -0.0164854 -0.00545063 
12 2.6064 6.40853 2.83345 -0.00898116 -0.0106062 0.000639062 
13 4.50314 4.50898 2.83522 -0.0127526 -0.0156852 -0.00259482 
14 6.36732 6.37272 2.78173 -0.0227487 -0.0161421 0.00756317 
15 0.788585 2.65825 4.44888 0.00327412 -0.0280061 0.00386043 
16 2.62781 0.778002 4.56445 0.0061571 0.000497343 0.0170827 
17 4.49797 2.64797 4.54498 -0.0110145 -0.0149351 0.00948404 
18 6.34511 0.732499 4.44217 -0.0223493 0.000877613 -0.0107997 
19 0.703405 6.34823 4.48033 -0.00698895 -0.0130629 -0.0214152 
20 2.58441 4.49446 4.44276 0.00166393 -0.026154 -0.0110138 
21 4.50889 6.43115 4.44891 -0.0242445 0.00460967 0.00266507 
22 6.38629 4.53658 4.51021 -0.0196526 -0.0265659 -0.00855157 
23 0.683609 0.73305 6.09698 -0.00862996 -0.0217931 -0.0170443 
24 4.51665 0.755911 6.22169 0.00515104 0.0280213 0.0570741 
25 6.4945 2.60589 6.08197 -0.00804046 -0.016809 0.00584135 
26 0.741287 4.50022 6.26156 0.00888408 -0.0290638 -0.0719086 
27 2.58382 6.32894 6.09644 -0.0161506 -0.0150213 -0.013064 
28 4.45673 4.64307 6.08588 -0.0112141 -0.00690619 -0.00493143 
29 0.816998 2.43143 7.94036 -0.0306928 -0.0182491 -0.0164388 
30 0.871263 6.5156 7.95367 -0.106226 -0.109691 -0.0879959 
31 3.5458 3.91274 8.36226 0.170312 0.00930262 0.0975959 
32 4.28255 6.46272 7.94133 -0.00712257 -0.0274629 -0.0188377 
33 6.18859 4.33271 7.85395 0.111113 0.119904 -0.0825313 
34 2.61463 0.763951 1.08701 -0.0185706 -0.0220327 -0.0145575 
35 0.728528 4.51684 2.7823 -0.0125943 -0.0274857 0.00588724 
36 2.60849 2.66719 6.2249 0.0255041 -0.000937456 0.0533735 
37 6.35053 6.38568 6.26329 -0.0231963 0.00481104 -0.0779759 
38 5.77196 1.6767 8.35127 -0.0280295 0.204251 0.124929 
39 2.47925 0.628833 7.2981 -0.0415397 -0.0453744 0.0130377 
40 4.64883 2.7939 6.98478 0.044527 0.0549619 0.0558875 
41 5.18395 3.31367 9.01158 0.211561 0.253775 0.0320935 
ITEM: TIMESTEP
172
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745128 2.62955 1.12902 -0.0142693 -0.0183276 -0.00616465 
2 4.50093 2.64982 1.09428 -0.0115242 -0.0138562 -0.0116264 
3 6.36921 0.776633 1.137 -0.0110012 -0.0205976 0.00239806 
4 0.751041 6.39553 1.09888 -0.0173922 -0.021033 0.0146135 
5 2.62704 4.51879 1.1364 -0.0161792 -0.0151188 0.00304496 
6 4.48003 6.38984 1.12877 -0.0139419 -0.0181402 -0.0050336 
7 6.35587 4.50486 1.08953 -0.0114976 -0.0142589 0.00235495 
8 0.76405 0.755773 2.83324 -0.00634807 -0.012464 0.0012569 
9 2.64401 2.61958 2.80361 -0.00823866 -0.0217345 -0.0104326 
10 4.46987 0.793024 2.80435 -0.017671 -0.010468 -0.0120209 
11 6.3598 2.6525 2.83636 -0.0121857 -0.0158005 -0.00532458 
12 2.60637 6.40849 2.83346 -0.00852761 -0.010226 0.000321631 
13 4.50309 4.50892 2.83521 -0.0121379 -0.0151423 -0.00250079 
14 6.36723 6.37265 2.78176 -0.0215051 -0.0156638 0.00739872 
15 0.788598 2.65814 4.44889 0.00279546 -0.0266443 0.00360387 
16 2.62784 0.778004 4.56451 0.00626332 0.000518444 0.0154447 
17 4.49793 2.64791 4.54502 -0.0101912 -0.0140244 0.00894703 
18 6.34502 0.732502 4.44213 -0.020845 0.000759669 -0.0101464 
19 0.703376 6.34818 4.48024 -0.00642481 -0.0124288 -0.0204753 
20 2.58441 4.49436 4.44271 0.00156283 -0.0245721 -0.0103576 
21 4.50879 6.43117 4.44892 -0.0229585 0.00449153 0.0022223 
22 6.38621 4.53647 4.51018 -0.0187683 -0.0257313 -0.00733545 
23 0.683574 0.732962 6.09691 -0.00676205 -0.0206203 -0.0162183 
24 4.51667 0.756024 6.22193 0.00485191 0.0260902 0.0540139 
25 6.49447 2.60582 6.08199 -0.00648455 -0.0169322 0.00605703 
26 0.741323 4.50011 6.26127 0.00895852 -0.027388 -0.0682776 
27 2.58375 6.32888 6.09639 -0.0151768 -0.0130556 -0.0123413 
28 4.45668 4.64304 6.08586 -0.0115807 -0.00595287 -0.00423417 
29 0.816874 2.43136 7.94029 -0.0299048 -0.0172509 -0.0150894 
30 0.870833 6.51516 7.95331 -0.0999569 -0.103277 -0.0829221 
31 3.54649 3.91278 8.36265 0.161696 0.00445015 0.0928049 
32 4.28252 6.46261 7.94126 -0.00647832 -0.0269902 -0.0174642 
33 6.18904 4.3332 7.85362 0.10563 0.114487 -0.0797015 
34 2.61455 0.763862 1.08695 -0.0176078 -0.0210641 -0.0137641 
35 0.728477 4.51673 2.78233 -0.0121867 -0.0261789 0.00569118 
36 2.6086 2.66719 6.22511 0.0237872 -0.00114682 0.0502057 
37 6.35043 6.3857 6.26298 -0.021559 0.00505792 -0.0742767 
38 5.77185 1.67752 8.35177 -0.0314049 0.195596 0.120192 
39 2.47908 0.628649 7.29815 -0.0387359 -0.0425157 0.0142125 
40 4.64901 2.79412 6.98501 0.0425156 0.0532744 0.0515781 
41 5.18481 3.3147 9.01171 0.201385 0.24388 0.029346 
ITEM: TIMESTEP
173
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745067 2.62947 1.12899 -0.0135527 -0.0174958 -0.00583194 
2 4.50088 2.64976 1.09423 -0.0109456 -0.0133474 -0.0111586 
3 6.36917 0.776545 1.13701 -0.0104435 -0.0198526 0.00214408 
4 0.750967 6.39544 1.09894 -0.0165948 -0.0202408 0.0137135 
5 2.62698 4.51872 1.13641 -0.0154666 -0.0145014 0.00276629 
6 4.47997 6.38977 1.12875 -0.0131191 -0.0174298 -0.00470619 
7 6.35582 4.5048 1.08954 -0.0109861 -0.0137212 0.00213276 
8 0.764023 0.75572 2.83324 -0.00600198 -0.011896 0.00103359 
9 2.64397 2.61949 2.80357 -0.0078962 -0.0205058 -0.00978696 
10 4.4698 0.792979 2.8043 -0.0164214 -0.00993379 -0.0115658 
11 6.35975 2.65243 2.83634 -0.0115727 -0.015147 -0.00520507 
12 2.60633 6.40845 2.83346 -0.0080591 -0.00990901 2.00581e-05 
13 4.50304 4.50885 2.8352 -0.011436 -0.0144285 -0.00237495 
14 6.36714 6.37259 2.78179 -0.0203275 -0.0152056 0.00718402 
15 0.78861 2.65802 4.44891 0.00285364 -0.0253091 0.00285279 
16 2.62786 0.778007 4.56458 0.00622846 0.000699699 0.0139544 
17 4.49789 2.64785 4.54506 -0.009287 -0.013238 0.00879351 
18 6.34493 0.732505 4.44209 -0.0193327 0.000686212 -0.00957202 
19 0.703349 6.34812 4.48016 -0.0058928 -0.011807 -0.019461 
20 2.58442 4.49425 4.44267 0.00140415 -0.0230476 -0.00981446 
21 4.5087 6.43119 4.44893 -0.021626 0.00397741 0.00191879 
22 6.38613 4.53636 4.51015 -0.0180371 -0.0246872 -0.00615631 
23 0.683545 0.732874 6.09684 -0.00514456 -0.0196895 -0.0156167 
24 4.51669 0.756135 6.22216 0.0044058 0.0246714 0.0512558 
25 6.49444 2.60575 6.08202 -0.00605958 -0.016996 0.00678289 
26 0.741361 4.49999 6.26098 0.00903273 -0.0256592 -0.0645748 
27 2.58369 6.32882 6.09634 -0.0143063 -0.0114465 -0.0117978 
28 4.45663 4.64301 6.08585 -0.0117651 -0.00489005 -0.00391457 
29 0.816747 2.43129 7.94023 -0.0289746 -0.0164405 -0.0137466 
30 0.870407 6.51472 7.95296 -0.0939117 -0.0970985 -0.0778769 
31 3.54718 3.9128 8.36305 0.152753 0.00052687 0.0881941 
32 4.2825 6.46249 7.94118 -0.00603166 -0.026521 -0.0161021 
33 6.18949 4.33369 7.85328 0.100205 0.109078 -0.0767329 
34 2.61448 0.763772 1.08689 -0.0166173 -0.0200877 -0.0129815 
35 0.728425 4.51661 2.78235 -0.0116744 -0.0249788 0.00550918 
36 2.6087 2.66718 6.22533 0.0221438 -0.00165609 0.0472058 
37 6.35034 6.38572 6.26266 -0.0200472 0.0051329 -0.0705578 
38 5.77171 1.67836 8.35229 -0.0344258 0.187426 0.115215 
39 2.47892 0.628468 7.29821 -0.0357752 -0.03947 0.0151293 
40 4.64919 2.79435 6.98523 0.0411649 0.0509222 0.0467523 
41 5.18567 3.31574 9.01183 0.191541 0.233517 0.0269764 
ITEM: TIMESTEP
174
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.745006 2.62939 1.12896 -0.0128238 -0.0166558 -0.00551598 
2 4.50083 2.6497 1.09418 -0.0104234 -0.012728 -0.0106587 
3 6.36912 0.776456 1.13702 -0.00979051 -0.0190861 0.00189296 
4 0.750893 6.39535 1.099 -0.0157822 -0.0193782 0.0128847 
5 2.62691 4.51866 1.13643 -0.0146733 -0.0139118 0.00252857 
6 4.47991 6.38969 1.12873 -0.0123011 -0.0166766 -0.00443882 
7 6.35577 4.50474 1.08955 -0.0104123 -0.0131668 0.00188534 
8 0.763996 0.755666 2.83325 -0.00566363 -0.0115288 0.000702513 
9 2.64394 2.6194 2.80352 -0.00706636 -0.0192744 -0.00942959 
10 4.46972 0.792934 2.80425 -0.0152789 -0.00945656 -0.0108724 
11 6.3597 2.65237 2.83632 -0.0109877 -0.0143396 -0.00502687 
12 2.60629 6.4084 2.83346 -0.00757523 -0.00946089 -0.000150207 
13 4.50298 4.50879 2.83519 -0.0107855 -0.013963 -0.00225916 
14 6.36705 6.37252 2.78182 -0.0190561 -0.0146604 0.00692341 
15 0.788623 2.65791 4.44892 0.00208451 -0.0239276 0.00303328 
16 2.62789 0.77801 4.56464 0.00640306 0.000601617 0.0125036 
17 4.49784 2.64779 4.5451 -0.00859237 -0.012394 0.00807184 
18 6.34485 0.732509 4.44204 -0.0180322 0.000600105 -0.00891493 
19 0.703323 6.34807 4.48007 -0.0054738 -0.0113022 -0.018639 
20 2.58443 4.49415 4.44262 0.00134723 -0.0216591 -0.00921696 
21 4.5086 6.4312 4.44894 -0.0203774 0.00406854 0.00153677 
22 6.38605 4.53625 4.51012 -0.0170092 -0.0239063 -0.00503306 
23 0.683522 0.732785 6.09677 -0.00376715 -0.0185079 -0.0149147 
24 4.51671 0.756246 6.22239 0.00405875 0.0228053 0.0484395 
25 6.49441 2.60567 6.08205 -0.00426713 -0.0169561 0.00650396 
26 0.741401 4.49987 6.26069 0.00896907 -0.0242605 -0.0609262 
27 2.58362 6.32877 6.09629 -0.0134334 -0.00981849 -0.0111817 
28 4.45658 4.64299 6.08583 -0.0119278 -0.00444834 -0.003186 
29 0.816617 2.43121 7.94017 -0.0280995 -0.015737 -0.0125506 
30 0.869985 6.51428 7.95261 -0.0878982 -0.0909486 -0.072977 
31 3.54786 3.9128 8.36344 0.144884 -0.00350327 0.0830545 
32 4.28247 6.46238 7.94111 -0.00576604 -0.0259559 -0.014904 
33 6.18994 4.33418 7.85293 0.0945653 0.103522 -0.0736085 
34 2.6144 0.763682 1.08683 -0.0156417 -0.0190777 -0.01218 
35 0.728373 4.5165 2.78238 -0.0112917 -0.0236194 0.00521108 
36 2.6088 2.66718 6.22554 0.0207476 -0.00187462 0.0443761 
37 6.35025 6.38574 6.26235 -0.018616 0.00530226 -0.0667469 
38 5.77156 1.6792 8.3528 -0.0368562 0.179245 0.110278 
39 2.47876 0.628291 7.29828 -0.0332374 -0.0369554 0.0158225 
40 4.64937 2.79458 6.98544 0.0387598 0.0495398 0.0430315 
41 5.18653 3.31678 9.01195 0.181088 0.223455 0.0246514 
ITEM: TIMESTEP
175
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.744945 2.62931 1.12894 -0.0120407 -0.0158067 -0.0051751 
2 4.50078 2.64964 1.09413 -0.0097143 -0.0121977 -0.0102593 
3 6.36907 0.776366 1.13703 -0.00922598 -0.0182081 0.00169532 
4 0.750818 6.39526 1.09906 -0.0148738 -0.0185078 0.0119914 
5 2.62684 4.51859 1.13644 -0.0139046 -0.013186 0.00229993 
6 4.47985 6.38961 1.12871 -0.0114779 -0.0159094 -0.00408562 
7 6.35572 4.50468 1.08955 -0.00987359 -0.0125589 0.00157423 
8 0.763969 0.755612 2.83325 -0.00527893 -0.0107503 0.000722908 
9 2.6439 2.61931 2.80348 -0.00707287 -0.0181254 -0.0086095 
10 4.46965 0.79289 2.8042 -0.0140047 -0.00888989 -0.0106129 
11 6.35965 2.6523 2.83629 -0.0103187 -0.0137046 -0.00492633 
12 2.60626 6.40836 2.83346 -0.00707668 -0.00918649 -0.000401159 
13 4.50293 4.50872 2.83518 -0.00995511 -0.0130414 -0.00210831 
14 6.36695 6.37245 2.78185 -0.0180068 -0.0141865 0.00666894 
15 0.788632 2.6578 4.44893 0.00285996 -0.0226317 0.00178254 
16 2.62792 0.778013 4.5647 0.00614535 0.000920195 0.0112238 
17 4.4978 2.64773 4.54514 -0.00765861 -0.0117762 0.00807681 
18 6.34476 0.732511 4.442 -0.0166929 0.000470168 -0.00846298 
19 0.703297 6.34802 4.47998 -0.00501546 -0.0107282 -0.0174935 
20 2.58443 4.49404 4.44258 0.00111903 -0.0203182 -0.00869119 
21 4.5085 6.43122 4.44894 -0.0189982 0.00323327 0.00149082 
22 6.38597 4.53614 4.51009 -0.0163917 -0.022587 -0.00403869 
23 0.683504 0.732698 6.0967 -0.00224398 -0.0179195 -0.0143353 
24 4.51673 0.756354 6.22262 0.00366992 0.0219925 0.045948 
25 6.49439 2.60559 6.08208 -0.00491067 -0.0167845 0.00761397 
26 0.741444 4.49976 6.2604 0.00905331 -0.0225312 -0.0571233 
27 2.58356 6.32872 6.09623 -0.0127201 -0.00851851 -0.0107345 
28 4.45652 4.64297 6.08581 -0.0118818 -0.00304165 -0.00354227 
29 0.816483 2.43114 7.94011 -0.027028 -0.0152119 -0.0113287 
30 0.869569 6.51385 7.95226 -0.0821422 -0.0850455 -0.0681557 
31 3.54855 3.91278 8.36384 0.136014 -0.0063163 0.0786771 
32 4.28244 6.46225 7.94104 -0.00565879 -0.0254364 -0.013631 
33 6.19038 4.33467 7.85258 0.0892648 0.0980476 -0.0705471 
34 2.61433 0.763592 1.08677 -0.0146253 -0.0180946 -0.0114216 
35 0.728319 4.51639 2.7824 -0.0106557 -0.022563 0.00501761 
36 2.6089 2.66717 6.22575 0.0192272 -0.00252509 0.0414899 
37 6.35016 6.38577 6.26203 -0.0172972 0.00518568 -0.0629734 
38 5.77138 1.68005 8.35332 -0.0389283 0.171463 0.105005 
39 2.4786 0.628116 7.29836 -0.0306151 -0.0343438 0.0160431 
40 4.64956 2.79481 6.98564 0.0376555 0.0463498 0.0381889 
41 5.18739 3.31784 9.01207 0.17128 0.21297 0.0231466 
ITEM: TIMESTEP
176
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.744885 2.62924 1.12891 -0.0112969 -0.0149733 -0.00491654 
2 4.50073 2.64958 1.09408 -0.00929741 -0.0114331 -0.00966613 
3 6.36903 0.776274 1.13704 -0.00842153 -0.0174227 0.00146674 
4 0.750743 6.39516 1.09912 -0.0140537 -0.0175266 0.0113233 
5 2.62677 4.51853 1.13645 -0.0129913 -0.0126376 0.00213649 
6 4.47979 6.38953 1.12868 -0.0106802 -0.0150984 -0.00393743 
7 6.35567 4.50461 1.08956 -0.00920049 -0.0119555 0.00130449 
8 0.763942 0.755558 2.83325 -0.0050032 -0.0107163 0.000237147 
9 2.64387 2.61921 2.80344 -0.00552978 -0.0169017 -0.00874619 
10 4.46958 0.792845 2.80414 -0.0131029 -0.00851029 -0.00965542 
11 6.3596 2.65223 2.83627 -0.00969189 -0.0127272 -0.00463429 
12 2.60622 6.40831 2.83345 -0.00657999 -0.00860211 -0.000311559 
13 4.50288 4.50865 2.83517 -0.00944673 -0.0128492 -0.00196932 
14 6.36686 6.37238 2.78189 -0.0165775 -0.0135225 0.00629257 
15 0.788647 2.65768 4.44894 0.000855203 -0.0212321 0.00327464 
16 2.62795 0.778017 4.56476 0.00669126 0.000436787 0.00985918 
17 4.49776 2.64767 4.54518 -0.0072512 -0.0108147 0.00681187 
18 6.34468 0.732514 4.44196 -0.0154558 0.000467858 -0.00759072 
19 0.703272 6.34796 4.47989 -0.00472538 -0.0103498 -0.0169059 
20 2.58444 4.49394 4.44254 0.00118797 -0.0189851 -0.00814713 
21 4.50841 6.43124 4.44895 -0.017924 0.00425417 0.000837539 
22 6.38589 4.53602 4.51007 -0.0148695 -0.0221192 -0.00306511 
23 0.683493 0.732608 6.09663 -0.00154124 -0.0163608 -0.0137801 
24 4.51675 0.756464 6.22285 0.00324261 0.0190489 0.0431108 
25 6.49437 2.60551 6.08212 -0.00111462 -0.0167309 0.00584323 
26 0.741489 4.49965 6.26011 0.00871725 -0.0216195 -0.0536194 
27 2.5835 6.32868 6.09618 -0.0118726 -0.00708767 -0.0101979 
28 4.45646 4.64296 6.0858 -0.0120676 -0.00332142 -0.00209947 
29 0.816348 2.43106 7.94005 -0.0259668 -0.014836 -0.0103195 
30 0.869157 6.51343 7.95192 -0.0763937 -0.0792041 -0.0634125 
31 3.54923 3.91275 8.36423 0.12805 -0.00905593 0.0733051 
32 4.28241 6.46212 7.94097 -0.00573218 -0.0246545 -0.0126744 
33 6.19083 4.33516 7.85223 0.0834779 0.0926628 -0.0670005 
34 2.61426 0.763501 1.08672 -0.0136844 -0.0170474 -0.0106012 
35 0.728266 4.51628 2.78243 -0.0104069 -0.02095 0.00457931 
36 2.60899 2.66715 6.22596 0.0176608 -0.00238631 0.038904 
37 6.35008 6.38579 6.26171 -0.0159487 0.00546547 -0.0591125 
38 5.77119 1.68091 8.35385 -0.0397791 0.16242 0.100781 
39 2.47845 0.627944 7.29844 -0.0283971 -0.0320838 0.0161321 
40 4.64975 2.79504 6.98583 0.0344737 0.0460775 0.0362585 
41 5.18824 3.31891 9.01219 0.160647 0.202882 0.0199052 
ITEM: TIMESTEP
177
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
