22 6.31118 4.51851 4.69216 0.0150986 -0.00505644 -0.0132039 
23 0.765275 0.804808 6.15021 0.00343788 -0.0103451 -0.00113079 
24 4.51302 0.75443 6.04593 -0.00241131 -0.0111339 -0.00705399 
25 0.765399 4.58514 6.12588 -0.000387188 -0.00408771 -0.000277121 
26 2.6395 6.48382 6.15587 -0.00672993 -0.0140831 -0.0293261 
27 0.765318 2.71335 7.67058 0.00204996 -0.019928 -0.00290926 
28 2.67986 0.96404 7.71193 -0.0028957 -0.0586434 0.00872728 
29 0.765389 6.45629 7.84839 -0.000174283 -0.024192 -0.0150667 
30 2.76021 4.45589 7.54952 0.0227797 -0.0320618 -0.0532533 
31 4.51289 6.50511 7.81212 0.00147174 -0.0808048 -0.0614685 
32 6.26555 4.4558 7.54934 -0.0194061 -0.029374 -0.0477214 
33 2.65032 0.827463 1.26662 0.00243504 0.0354779 0.0128081 
34 0.765411 4.55191 2.97664 -0.000814294 0.0177121 0.00133561 
35 6.38637 6.48386 6.15592 0.00699596 -0.0152001 -0.0310353 
36 6.3459 0.964037 7.7122 0.00660619 -0.0586593 0.000492205 
37 4.51285 2.74224 7.31125 0.0028235 -0.0647926 0.0522727 
38 6.51032 2.58889 6.05191 -0.00383618 -0.0199356 0.0170888 
39 4.51287 4.88223 6.13983 0.00189704 -0.0548539 -0.0710784 
40 2.51545 2.58904 6.05195 0.00721926 -0.0246905 0.0160458 
41 4.51285 0.918625 7.85253 0.00263064 -0.0910936 0.00371219 
ITEM: TIMESTEP
226
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765418 2.70676 1.24865 -0.00109263 0.03136 -0.00556753 
2 4.51297 2.68989 1.20348 -0.00121055 0.0338097 0.00574811 
3 6.37561 0.827739 1.26688 -0.00454187 0.0277599 0.00397894 
4 0.765428 6.43229 1.25529 -0.00142918 0.0309172 0.017218 
5 2.63026 4.56504 1.22036 0.00404054 0.0352272 0.0152777 
6 4.51297 6.45625 1.27455 -0.00105982 0.0284171 0.0282994 
7 6.39569 4.56502 1.22029 -0.00644136 0.0359209 0.0173279 
8 0.765469 0.836858 2.91068 -0.00274358 0.0308762 0.0058246 
9 2.65988 2.72561 2.96122 -0.00202175 0.0156535 -0.000139775 
10 4.5129 0.871122 2.97475 0.000814154 0.0300423 0.0102025 
11 6.36603 2.72565 2.96123 0.000963605 0.0142531 -0.000348005 
12 2.6348 6.41364 2.93904 -0.00044313 0.0248035 0.0124124 
13 4.51297 4.53595 2.91527 -0.00108889 0.0136323 0.0255505 
14 6.39113 6.41354 2.93901 -0.00114317 0.0276573 0.0131862 
15 0.765379 2.68938 4.61403 8.46903e-05 0.00315569 0.00887954 
16 2.61715 0.859662 4.54771 -0.00753575 0.0160229 -0.00135555 
17 4.51293 2.79521 4.7562 0.000218789 0.00999227 0.0138167 
18 6.40874 0.859595 4.54753 0.00758678 0.0182671 0.00398105 
19 0.76539 6.44898 4.5315 -0.000188446 0.00912075 -0.00504577 
20 2.71457 4.51848 4.69199 -0.0106836 -0.00390346 -0.00739424 
21 4.51296 6.39545 4.51527 -0.000900913 0.00532914 -0.00629725 
22 6.3113 4.51847 4.69205 0.0108456 -0.00358237 -0.00938738 
23 0.765303 0.804725 6.1502 0.00245203 -0.00742826 -0.00410375 
24 4.513 0.754341 6.04587 -0.00211577 -0.0143576 0.0251545 
25 0.765396 4.5851 6.12588 -0.000402282 -0.00174039 -0.00425373 
26 2.63944 6.48371 6.15564 -0.0049313 -0.0100763 -0.022413 
27 0.765334 2.71319 7.67056 0.00156892 -0.0150528 -0.000587215 
28 2.67984 0.963572 7.712 0.00245647 -0.0466901 0.00555249 
29 0.765388 6.4561 7.84827 -0.000152563 -0.0204915 -0.0110044 
30 2.76039 4.45563 7.54909 0.0192735 -0.0265093 -0.0410034 
31 4.5129 6.50446 7.81163 0.00105695 -0.0525293 -0.0502694 
32 6.2654 4.45557 7.54896 -0.016709 -0.0244795 -0.0368559 
33 2.65034 0.827746 1.26672 0.00230684 0.0275622 0.00878584 
34 0.765404 4.55205 2.97665 -0.000624081 0.0139964 0.000286733 
35 6.38642 6.48374 6.15567 0.00539381 -0.0111003 -0.0235169 
36 6.34595 0.963568 7.7122 0.000246895 -0.0466535 -0.000588053 
37 4.51287 2.74172 7.31167 0.00210388 -0.0445153 0.040251 
38 6.51028 2.58873 6.05205 -0.00225494 -0.0156033 0.0140601 
39 4.51289 4.88179 6.13926 0.00142499 -0.0434891 -0.0540504 
40 2.51551 2.58885 6.05208 0.00485789 -0.0191994 0.0132826 
41 4.51287 0.917897 7.85256 0.00201827 -0.0763748 -0.00489516 
ITEM: TIMESTEP
227
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765407 2.70708 1.24859 -0.00067666 0.0216438 -0.00356435 
2 4.51296 2.69023 1.20354 -0.000648531 0.0269978 0.00452058 
3 6.37556 0.82802 1.26692 -0.00113534 0.018893 0.00278039 
4 0.765414 6.4326 1.25546 -0.000740484 0.0248446 0.0134674 
5 2.6303 4.56539 1.22051 0.00455518 0.023772 0.0119698 
6 4.51296 6.45654 1.27484 -0.000613448 0.0188765 0.0196699 
7 6.39562 4.56538 1.22047 -0.00633042 0.0240735 0.0134761 
8 0.765442 0.837171 2.91074 -0.000848163 0.0152569 -0.0134278 
9 2.65986 2.72577 2.96122 -0.00373011 0.0176608 -0.00470507 
10 4.51291 0.871426 2.97485 0.00124144 0.0199888 0.0126679 
11 6.36604 2.7258 2.96123 0.0022711 0.017256 -0.00546909 
12 2.6348 6.41389 2.93916 -0.00800475 0.018176 0.00729819 
13 4.51296 4.53609 2.91553 -0.000362331 0.00697573 0.00190795 
14 6.39112 6.41382 2.93915 0.00580704 0.0200701 0.00813659 
15 0.765379 2.68941 4.61412 0.000756528 0.0193559 0.00304561 
16 2.61707 0.859824 4.5477 0.0376051 0.00544063 0.0205836 
17 4.51293 2.79531 4.75634 0.000364586 -0.0415173 0.0396146 
18 6.40882 0.859779 4.54757 -0.0402261 0.00601588 0.0253451 
19 0.765388 6.44908 4.53145 0.000369473 0.0043416 -0.0159862 
20 2.71446 4.51844 4.69191 -0.0141195 -0.00226419 -0.00634073 
21 4.51295 6.3955 4.51521 0.000395334 0.0368194 0.0214912 
22 6.31141 4.51843 4.69196 0.0134262 -0.00190881 -0.00813148 
23 0.765328 0.80465 6.15016 0.00221248 -0.00715303 0.0204947 
24 4.51298 0.754196 6.04613 -0.000108518 0.00762204 -0.147416 
25 0.765392 4.58509 6.12584 0.000299293 -0.0100556 0.00631144 
26 2.63939 6.48361 6.15541 -0.00319886 -0.00993422 -0.0191731 
27 0.76535 2.71304 7.67055 0.00108156 -0.0127985 -0.00352568 
28 2.67986 0.963099 7.71205 -0.0261895 -0.0260338 0.0169467 
29 0.765386 6.45589 7.84816 9.0142e-05 -0.0135936 -0.0111091 
30 2.76059 4.45536 7.54868 0.00781356 -0.0118269 -0.0308887 
31 4.51291 6.50393 7.81112 0.00080483 -0.0833323 -0.0140245 
32 6.26523 4.45532 7.54858 -0.00628642 -0.0107035 -0.0277823 
33 2.65036 0.828025 1.26681 -0.000922519 0.0186781 0.00625936 
34 0.765398 4.55219 2.97665 -0.000285716 0.00855503 0.00699764 
35 6.38648 6.48363 6.15543 0.00223152 -0.00969898 -0.0204063 
36 6.34595 0.963096 7.71219 0.0277962 -0.0260139 0.0124857 
37 4.51289 2.74127 7.31208 0.00150808 -0.0384967 0.0314873 
38 6.51026 2.58857 6.05219 -0.00484688 -0.0131666 0.00948582 
39 4.5129 4.88135 6.13871 0.00106676 -0.0221216 -0.0384044 
40 2.51556 2.58865 6.05221 0.0063406 -0.0156253 0.0088055 
41 4.51289 0.917124 7.85251 0.00123729 -0.0250691 0.0451054 
ITEM: TIMESTEP
228
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765404 2.70717 1.24857 -0.00069488 0.0226439 -0.00601013 
2 4.51296 2.69035 1.20356 -0.000957679 0.0158592 -0.000113958 
3 6.37556 0.828105 1.26693 -0.00728912 0.0179769 -0.000976321 
4 0.765411 6.43271 1.25553 -0.00113388 0.0129378 0.00593678 
5 2.63032 4.5655 1.22057 -0.00132833 0.0236333 0.0064293 
6 4.51296 6.45662 1.27492 -0.000814806 0.0205786 0.0165104 
7 6.3956 4.56549 1.22053 0.000200446 0.0242763 0.00745261 
8 0.765438 0.837239 2.91068 -0.00300847 0.0266912 0.0377801 
9 2.65985 2.72585 2.9612 0.00208866 -4.31212e-05 0.0090037 
10 4.51292 0.871516 2.97491 -0.000238869 0.0207905 -0.00538264 
11 6.36605 2.72588 2.9612 -0.00168427 -0.00171461 0.00959286 
12 2.63476 6.41397 2.93919 0.0113495 0.0159949 0.0125732 
13 4.51296 4.53612 2.91554 -0.00123243 0.015276 0.049027 
14 6.39114 6.41391 2.93918 -0.0107119 0.0179 0.0125659 
15 0.765383 2.6895 4.61413 -0.000839352 -0.0307801 0.00753284 
16 2.61724 0.859848 4.54779 -0.0801556 0.0214826 -0.0403678 
17 4.51293 2.79512 4.75652 -0.00022526 0.0840918 -0.0364036 
18 6.40864 0.859807 4.54768 0.0834849 0.0240662 -0.0387273 
19 0.76539 6.4491 4.53137 -0.000865792 0.0179485 0.00988217 
20 2.7144 4.51843 4.69188 0.0125203 -0.00731739 -0.00858834 
21 4.51295 6.39567 4.51531 -0.00184946 -0.0627682 -0.0583855 
22 6.31147 4.51842 4.69192 -0.0110737 -0.00713878 -0.00899963 
23 0.765338 0.804618 6.15025 0.000746873 -0.00375796 -0.0401535 
24 4.51298 0.75423 6.04546 -0.00323266 -0.00656115 0.31387 
25 0.765393 4.58504 6.12587 -0.00121233 0.00671866 -0.0035449 
26 2.63938 6.48356 6.15532 -0.00499268 -0.00342246 -0.00126106 
27 0.765355 2.71298 7.67053 0.000854258 0.000441928 0.00490454 
28 2.67974 0.962982 7.71213 0.053514 -0.038709 -0.0174374 
29 0.765386 6.45583 7.84811 -0.000319937 -0.0185852 -0.00453086 
30 2.76062 4.45531 7.54854 0.0111658 -0.0201751 -0.0241848 
31 4.51292 6.50355 7.81105 0.000409725 0.0340206 -0.0632143 
32 6.2652 4.45527 7.54846 -0.00920722 -0.0185967 -0.0221209 
33 2.65036 0.828109 1.26684 0.00664664 0.017938 0.0017921 
34 0.765396 4.55223 2.97668 -0.00058527 0.0107714 -0.010329 
35 6.38649 6.48358 6.15534 0.00700435 -0.00543932 -0.0011746 
36 6.34608 0.962979 7.71225 -0.0510988 -0.0385107 -0.0207719 
37 4.5129 2.7411 7.31222 0.000950259 -0.0617629 0.0135734 
38 6.51024 2.58851 6.05224 0.00410755 -0.00697842 0.0102442 
39 4.51291 4.88126 6.13854 0.000739262 -0.0335638 -0.0359121 
40 2.51558 2.58858 6.05225 -0.00215173 -0.00913671 0.0098635 
41 4.5129 0.917011 7.85272 0.00112197 -0.0770765 -0.089944 
ITEM: TIMESTEP
229
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765404 2.70717 1.24857 -0.000694913 0.0226442 -0.0060099 
2 4.51296 2.69035 1.20356 -0.000957576 0.0158563 -0.000109024 
3 6.37556 0.828105 1.26693 -0.00729098 0.0179775 -0.000974175 
4 0.765411 6.43271 1.25553 -0.00113392 0.0129423 0.00592924 
5 2.63032 4.5655 1.22057 -0.00132995 0.0236347 0.00642845 
6 4.51296 6.45662 1.27492 -0.000814842 0.0205776 0.0165096 
7 6.3956 4.56549 1.22053 0.000201996 0.0242777 0.00745174 
8 0.765438 0.837239 2.91068 -0.00300818 0.026693 0.0377799 
9 2.65985 2.72585 2.9612 0.00209545 -3.44112e-05 0.00900734 
10 4.51292 0.871516 2.97491 -0.000239413 0.0207943 -0.00536446 
11 6.36605 2.72588 2.9612 -0.00169074 -0.00170535 0.00959715 
12 2.63476 6.41397 2.93919 0.0113563 0.0159911 0.0125781 
13 4.51296 4.53612 2.91554 -0.00123285 0.0152751 0.0490289 
14 6.39114 6.41391 2.93918 -0.0107192 0.017896 0.0125717 
15 0.765383 2.6895 4.61413 -0.000845065 -0.0307635 0.00749551 
16 2.61724 0.859848 4.54779 -0.0801671 0.0214829 -0.0403776 
17 4.51293 2.79512 4.75652 -0.000220606 0.0840723 -0.0363834 
18 6.40864 0.859807 4.54768 0.083497 0.0240685 -0.0387352 
19 0.76539 6.4491 4.53137 -0.000864927 0.0179477 0.00988479 
20 2.7144 4.51843 4.69188 0.012459 -0.00734108 -0.0085175 
21 4.51295 6.39567 4.51531 -0.00184838 -0.062772 -0.0583775 
22 6.31147 4.51842 4.69192 -0.011018 -0.00716809 -0.00891904 
23 0.765338 0.804618 6.15025 0.000744286 -0.00370739 -0.0401792 
24 4.51298 0.75423 6.04546 -0.00322325 -0.00657726 0.314079 
25 0.765393 4.58504 6.12587 -0.00121256 0.00677673 -0.00355912 
26 2.63938 6.48356 6.15532 -0.00499743 -0.00341477 -0.00126011 
27 0.765355 2.71298 7.67053 0.000852225 0.000450784 0.00491121 
28 2.67974 0.962982 7.71213 0.0535378 -0.0387331 -0.0173882 
29 0.765386 6.45583 7.84811 -0.000317898 -0.0185752 -0.00452602 
30 2.76062 4.45531 7.54854 0.0111414 -0.0201715 -0.0242113 
31 4.51292 6.50355 7.81105 0.000414686 0.0339611 -0.0631243 
32 6.2652 4.45527 7.54846 -0.00918487 -0.0185962 -0.0221597 
33 2.65036 0.828109 1.26684 0.00664836 0.0179385 0.00179409 
34 0.765396 4.55223 2.97668 -0.000584572 0.010773 -0.0103342 
35 6.38649 6.48358 6.15534 0.00701216 -0.00542714 -0.00117293 
36 6.34608 0.962979 7.71225 -0.0511058 -0.0385369 -0.0207288 
37 4.5129 2.7411 7.31222 0.00096166 -0.0618871 0.0136683 
38 6.51024 2.58851 6.05224 0.00383653 -0.00698826 0.0102331 
39 4.51291 4.88126 6.13854 0.000739459 -0.0337106 -0.036094 
40 2.51558 2.58858 6.05225 -0.00188106 -0.00916325 0.00985602 
41 4.5129 0.917011 7.85272 0.00108577 -0.0767584 -0.0902987 
ITEM: TIMESTEP
230
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765404 2.70717 1.24857 -0.000694346 0.0226194 -0.00599391 
2 4.51296 2.69035 1.20356 -0.000956201 0.0158882 -9.73674e-05 
3 6.37556 0.828105 1.26693 -0.00726092 0.0179689 -0.000959744 
4 0.765411 6.43271 1.25553 -0.0011321 0.0129689 0.00595588 
5 2.63032 4.5655 1.22057 -0.00130614 0.0236196 0.00644675 
6 4.51296 6.45662 1.27492 -0.000813715 0.0205537 0.0165114 
7 6.3956 4.56549 1.22053 0.000177187 0.0242614 0.00747068 
8 0.765438 0.83724 2.91068 -0.00300096 0.0266488 0.0375667 
9 2.65985 2.72585 2.9612 0.00207299 9.00753e-06 0.00894675 
10 4.51292 0.871516 2.97491 -0.000235682 0.0207772 -0.00532166 
11 6.36605 2.72588 2.9612 -0.00167334 -0.0016573 0.00953298 
12 2.63476 6.41397 2.93919 0.011281 0.0159878 0.012536 
13 4.51296 4.53612 2.91554 -0.00122921 0.0152203 0.0488278 
14 6.39114 6.41391 2.93918 -0.0106515 0.0178912 0.0125315 
15 0.765383 2.6895 4.61413 -0.000838277 -0.0305866 0.00754033 
16 2.61724 0.859849 4.54779 -0.0797045 0.0213912 -0.0401411 
17 4.51293 2.79512 4.75652 -0.000220743 0.083669 -0.0361343 
18 6.40864 0.859807 4.54768 0.0830178 0.0239704 -0.0384913 
19 0.76539 6.4491 4.53137 -0.000861559 0.0178669 0.00982059 
20 2.7144 4.51843 4.69188 0.0124332 -0.0073066 -0.00846831 
21 4.51295 6.39567 4.51531 -0.00184202 -0.0623665 -0.0580265 
22 6.31147 4.51842 4.69192 -0.0109992 -0.0071334 -0.00887521 
23 0.765338 0.804618 6.15025 0.000748693 -0.00371343 -0.0399484 
24 4.51298 0.75423 6.04547 -0.00321684 -0.00666262 0.312282 
25 0.765393 4.58504 6.12587 -0.00120661 0.00671999 -0.00358151 
26 2.63938 6.48356 6.15532 -0.00498461 -0.00340368 -0.00134027 
27 0.765355 2.71298 7.67053 0.00085342 0.000382388 0.00489592 
28 2.67974 0.962982 7.71213 0.0532351 -0.0386664 -0.017279 
29 0.765386 6.45583 7.84811 -0.000317632 -0.018546 -0.00453423 
30 2.76062 4.45531 7.54854 0.0112069 -0.020174 -0.0242551 
31 4.51292 6.50355 7.81105 0.000412911 0.0335722 -0.0629892 
32 6.2652 4.45527 7.54846 -0.00925309 -0.0186007 -0.0221993 
33 2.65036 0.82811 1.26684 0.00661534 0.0179296 0.00180873 
34 0.765396 4.55223 2.97668 -0.000583687 0.0107545 -0.0102555 
35 6.38649 6.48358 6.15534 0.00698915 -0.00540966 -0.00125654 
36 6.34608 0.962978 7.71225 -0.0508166 -0.0384694 -0.0206187 
37 4.5129 2.7411 7.31222 0.000957772 -0.0613688 0.013705 
38 6.51024 2.58851 6.05224 0.00404218 -0.00699752 0.0101894 
39 4.51291 4.88125 6.13854 0.000743348 -0.0336155 -0.0359904 
40 2.51558 2.58858 6.05225 -0.00209006 -0.00916681 0.00981107 
41 4.5129 0.917011 7.85272 0.00110259 -0.0768256 -0.0896219 
ITEM: TIMESTEP
231
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765404 2.70717 1.24857 -0.000693216 0.0225672 -0.00596216 
2 4.51296 2.69036 1.20356 -0.000953434 0.0159433 -5.67677e-05 
3 6.37556 0.828105 1.26693 -0.00720442 0.0179528 -0.000926903 
4 0.765411 6.43271 1.25553 -0.00112848 0.0130291 0.00599696 
5 2.63032 4.5655 1.22057 -0.00126037 0.0235907 0.0064773 
6 4.51296 6.45662 1.27492 -0.000811465 0.020509 0.0165195 
7 6.3956 4.56549 1.22053 0.000129351 0.02423 0.00750241 
8 0.765438 0.83724 2.91068 -0.00298636 0.026554 0.0371322 
9 2.65985 2.72585 2.9612 0.0020449 0.000111556 0.0088285 
10 4.51292 0.871516 2.97491 -0.000228509 0.0207381 -0.00517682 
11 6.36605 2.72588 2.9612 -0.00165548 -0.00154581 0.0094069 
12 2.63476 6.41397 2.93919 0.0111509 0.0159747 0.012455 
13 4.51296 4.53612 2.91554 -0.00122226 0.0151224 0.0484028 
14 6.39114 6.41392 2.93918 -0.0105367 0.0178753 0.0124535 
15 0.765383 2.6895 4.61413 -0.000827224 -0.0302172 0.00740468 
16 2.61724 0.859849 4.54779 -0.0788205 0.0212505 -0.0396644 
17 4.51293 2.79512 4.75652 -0.000218248 0.0828175 -0.0356555 
18 6.40864 0.859807 4.54768 0.0820988 0.023813 -0.0380015 
19 0.76539 6.4491 4.53137 -0.000854025 0.0176843 0.00971331 
20 2.7144 4.51843 4.69188 0.0121366 -0.00721543 -0.00848084 
21 4.51295 6.39566 4.5153 -0.00182819 -0.0615961 -0.0572878 
22 6.31147 4.51842 4.69192 -0.0107122 -0.00703799 -0.00890424 
23 0.765338 0.804618 6.15025 0.000755751 -0.00379861 -0.0394716 
24 4.51298 0.75423 6.04547 -0.00319696 -0.00690045 0.308572 
25 0.765393 4.58504 6.12587 -0.00119575 0.00663314 -0.00366535 
26 2.63938 6.48356 6.15532 -0.00491941 -0.00343888 -0.00150945 
27 0.765355 2.71298 7.67053 0.000854487 0.000243601 0.00482939 
28 2.67975 0.962981 7.71213 0.0525363 -0.038598 -0.0170113 
29 0.765386 6.45583 7.84811 -0.000315137 -0.0185052 -0.00454355 
30 2.76062 4.45531 7.54854 0.0112613 -0.020147 -0.0242416 
31 4.51292 6.50355 7.81105 0.000414279 0.0328985 -0.0626059 
32 6.2652 4.45527 7.54846 -0.00931282 -0.0185774 -0.0221783 
33 2.65036 0.82811 1.26684 0.0065529 0.0179126 0.00184193 
34 0.765396 4.55223 2.97668 -0.000581403 0.0107603 -0.0101759 
35 6.38649 6.48358 6.15534 0.00690382 -0.00543172 -0.00143254 
36 6.34608 0.962978 7.71225 -0.0501226 -0.0384054 -0.0203471 
37 4.5129 2.74109 7.31222 0.000956964 -0.0607383 0.0138919 
38 6.51024 2.58851 6.05224 0.00391575 -0.00696703 0.0102829 
39 4.51291 4.88125 6.13854 0.000741672 -0.0334692 -0.0358845 
40 2.51558 2.58858 6.05225 -0.00196735 -0.00913381 0.00990323 
41 4.5129 0.917009 7.85272 0.00109879 -0.0764881 -0.0884299 
ITEM: TIMESTEP
232
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765404 2.70718 1.24857 -0.000691546 0.0224957 -0.00591301 
2 4.51296 2.69036 1.20356 -0.000949181 0.016026 -4.49031e-06 
3 6.37556 0.828106 1.26693 -0.00711498 0.0179272 -0.000883573 
4 0.765411 6.43271 1.25553 -0.00112308 0.0131147 0.00606812 
5 2.63032 4.5655 1.22057 -0.00119244 0.0235491 0.00652918 
6 4.51296 6.45662 1.27492 -0.000808124 0.0204371 0.016526 
7 6.3956 4.56549 1.22053 5.82788e-05 0.0241846 0.00755603 
8 0.765438 0.837241 2.91068 -0.00296411 0.0264313 0.0364946 
9 2.65985 2.72585 2.9612 0.00199716 0.000262737 0.0086495 
10 4.51292 0.871517 2.97491 -0.000218377 0.0207026 -0.00499855 
11 6.36605 2.72588 2.9612 -0.00162295 -0.00138077 0.00921655 
12 2.63476 6.41397 2.93919 0.0109502 0.0159516 0.0123436 
13 4.51296 4.53612 2.91554 -0.00121211 0.0149566 0.0477778 
14 6.39114 6.41392 2.93918 -0.0103591 0.0178479 0.0123472 
15 0.765383 2.68949 4.61413 -0.000813911 -0.0296405 0.00735936 
16 2.61723 0.85985 4.54779 -0.0774867 0.0210444 -0.0389366 
17 4.51293 2.79513 4.75652 -0.000211829 0.081481 -0.0349011 
18 6.40864 0.859808 4.54768 0.0807121 0.0235815 -0.0372548 
19 0.76539 6.4491 4.53137 -0.000842355 0.01743 0.00956114 
20 2.7144 4.51843 4.69188 0.0117713 -0.00709212 -0.00841164 
21 4.51295 6.39566 4.5153 -0.00180698 -0.0603091 -0.0562803 
22 6.31147 4.51842 4.69192 -0.010364 -0.00691165 -0.00885522 
23 0.765338 0.804617 6.15025 0.000765793 -0.0037649 -0.0388032 
24 4.51298 0.75423 6.04548 -0.00316529 -0.00726895 0.30304 
25 0.765393 4.58504 6.12587 -0.0011799 0.00645472 -0.00372978 
26 2.63938 6.48356 6.15532 -0.00485574 -0.00344315 -0.00175468 
27 0.765355 2.71298 7.67053 0.000855459 5.4726e-05 0.00484748 
28 2.67975 0.96298 7.71213 0.05161 -0.0384199 -0.0165938 
29 0.765386 6.45583 7.84811 -0.000311231 -0.018395 -0.00459162 
30 2.76062 4.45531 7.54854 0.0112971 -0.0201074 -0.0241064 
31 4.51292 6.50355 7.81105 0.000416658 0.0319079 -0.0620059 
32 6.2652 4.45527 7.54846 -0.00935581 -0.0185434 -0.0220297 
33 2.65036 0.82811 1.26684 0.00645461 0.0178859 0.00188586 
34 0.765396 4.55223 2.97668 -0.000577519 0.0107057 -0.00999006 
35 6.38649 6.48358 6.15534 0.0068102 -0.0054159 -0.00168794 
36 6.34608 0.962977 7.71225 -0.0492127 -0.0382299 -0.0199285 
37 4.5129 2.74109 7.31222 0.000960026 -0.0598071 0.014206 
38 6.51024 2.58851 6.05224 0.00388393 -0.00702204 0.010103 
39 4.51291 4.88125 6.13854 0.000736625 -0.033408 -0.0359309 
40 2.51558 2.58858 6.05225 -0.00194118 -0.00918401 0.00971765 
41 4.5129 0.917008 7.85271 0.00110169 -0.0760891 -0.0866375 
ITEM: TIMESTEP
233
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.765404 2.70718 1.24857 -0.000689301 0.022398 -0.00584794 
2 4.51296 2.69036 1.20356 -0.000943561 0.016138 7.03408e-05 
3 6.37556 0.828106 1.26693 -0.0070012 0.0178941 -0.000820508 
4 0.765411 6.43271 1.25553 -0.00111586 0.0132312 0.00615415 
5 2.63032 4.5655 1.22057 -0.00110271 0.0234916 0.00659485 
6 4.51296 6.45662 1.27493 -0.000803652 0.0203443 0.0165365 
7 6.3956 4.56549 1.22053 -3.54696e-05 0.0241221 0.0076242 
8 0.765438 0.837242 2.91068 -0.0029348 0.0262594 0.0356467 
9 2.65985 2.72585 2.9612 0.00193503 0.000462138 0.00841275 
10 4.51292 0.871518 2.97491 -0.000204295 0.0206336 -0.00477625 
11 6.36605 2.72588 2.9612 -0.00158067 -0.00116245 0.00896575 
12 2.63476 6.41397 2.9392 0.0106789 0.0159304 0.0121771 
13 4.51296 4.53612 2.91554 -0.00119834 0.0147535 0.046945 
14 6.39114 6.41392 2.93918 -0.0101192 0.0178206 0.0121888 
15 0.765383 2.68949 4.61413 -0.000796298 -0.0289026 0.00741704 
16 2.61723 0.85985 4.54779 -0.075702 0.0207419 -0.0379995 
17 4.51293 2.79513 4.75652 -0.000204005 0.0796867 -0.0340204 
18 6.40864 0.859809 4.54768 0.0788611 0.0232543 -0.0362861 
19 0.76539 6.4491 4.53137 -0.000826979 0.0171008 0.00932942 
20 2.7144 4.51843 4.69188 0.011347 -0.00702224 -0.00822002 
21 4.51295 6.39566 4.5153 -0.00177905 -0.0585769 -0.0549511 
22 6.31147 4.51842 4.69192 -0.0099714 -0.00684462 -0.00867537 
23 0.765338 0.804617 6.15025 0.000778453 -0.00374532 -0.0379303 
24 4.51298 0.754229 6.04549 -0.00312153 -0.00762495 0.296211 
25 0.765393 4.58504 6.12587 -0.00115774 0.00631577 -0.0038723 
26 2.63938 6.48356 6.15532 -0.00479211 -0.00341991 -0.00207374 
27 0.765355 2.71298 7.67053 0.000856341 -0.000185215 0.00466198 
28 2.67975 0.962979 7.71213 0.0504715 -0.0382023 -0.0161162 
