24 4.55573 0.731503 6.22427 0.470743 -0.0128744 0.428008 
25 6.58062 2.66205 6.00906 0.412695 0.00177498 0.468216 
26 0.764953 4.50906 6.10551 0.136974 0.053139 0.275077 
27 2.66598 6.4098 6.07207 0.226611 0.00285407 0.339301 
28 4.55583 4.59254 6.22414 0.471923 0.0157962 0.425275 
29 1.19688 2.66289 8.13622 -3.5203 -0.022522 -6.25843 
30 0.838794 6.40956 7.82057 0.351901 0.000700844 0.519176 
31 3.32163 6.40947 8.6944 0.21528 0.00198036 0.610381 
32 6.48339 4.29488 7.90579 0.254787 -0.64961 0.685998 
33 2.69022 0.783275 1.07515 -0.00705174 0.0188412 0.413409 
34 0.831857 4.54842 2.79354 0.00930165 0.0979154 0.418602 
35 2.75442 2.66198 6.24892 1.07429 0.000729929 -0.693916 
36 6.41683 6.40963 6.20471 0.194871 0.0021137 0.850869 
37 6.48358 1.02931 7.90578 0.257508 0.653106 0.685599 
38 2.46231 0.681767 7.32836 0.616307 -0.306959 -0.412311 
39 2.4627 4.64266 7.32758 0.616359 0.30551 -0.417251 
40 4.91494 2.66202 7.19644 0.186347 0.00173028 0.344164 
41 1.3474 2.66863 10.0103 -3.97175 -0.0259133 -7.62228 
ITEM: TIMESTEP
980
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.821079 2.66201 1.12522 0.0370871 0.00091226 0.500888 
2 4.57879 2.66201 1.05431 0.00702879 0.000864129 0.467306 
3 6.44078 0.799995 1.09749 0.00824193 0.00100083 0.38166 
4 0.825701 6.40959 1.08044 -0.00815801 0.000715996 0.276784 
5 2.6902 4.54068 1.07656 0.00464801 -0.0224445 0.426968 
6 4.55029 6.40959 1.09671 0.0149532 0.000589871 0.376509 
7 6.44078 4.52402 1.09753 0.00822852 0.000375969 0.382671 
8 0.831863 0.77527 2.79499 0.0320907 -0.0699586 0.419122 
9 2.73922 2.66204 2.78018 0.106519 0.0013519 0.491311 
10 4.54718 0.806217 2.78973 0.103916 -0.0669581 0.372819 
11 6.42482 2.662 2.82064 0.155239 0.000677471 0.363751 
12 2.68426 6.4096 2.82034 0.0274532 0.00096391 0.354119 
13 4.54716 4.51781 2.78976 0.103404 0.0689672 0.373338 
14 6.43299 6.40961 2.7558 0.0769727 0.00130725 0.368384 
15 0.887707 2.66203 4.39783 0.173719 0.00132528 0.390487 
16 2.69856 0.812962 4.52455 0.21253 -0.15251 0.29071 
17 4.58001 2.662 4.55961 0.552908 0.000801805 0.132824 
18 6.41313 0.751939 4.43829 0.135623 -0.0560822 0.424189 
19 0.776769 6.40962 4.45951 0.0476829 0.00234598 0.454374 
20 2.69855 4.51115 4.52466 0.212486 0.155495 0.291441 
21 4.57654 6.40963 4.44332 0.204583 0.00181078 0.438408 
22 6.41314 4.57211 4.43824 0.135405 0.05891 0.422734 
23 0.765511 0.814881 6.10649 0.10157 -0.164138 0.18041 
24 4.55737 0.731458 6.22575 0.465982 -0.00688628 0.348857 
25 6.58206 2.66206 6.01068 0.461932 0.00175031 0.519729 
26 0.765429 4.50924 6.10647 0.0998379 0.169311 0.177968 
27 2.66677 6.40981 6.07325 0.257925 0.00192812 0.256336 
28 4.55747 4.59259 6.22561 0.466663 0.00966148 0.346706 
29 1.18467 2.66281 8.11451 -3.53125 -0.0206838 -5.81284 
30 0.840015 6.40957 7.82237 0.381249 0.000700242 0.451668 
31 3.32238 6.40947 8.69652 0.187549 0.00120385 0.466741 
32 6.48428 4.29262 7.90817 0.117708 -0.399461 0.613621 
33 2.6902 0.78334 1.07658 0.00453187 0.0241118 0.4276 
34 0.831889 4.54876 2.79499 0.0326422 0.0723985 0.419535 
35 2.75814 2.66199 6.24651 0.989697 0.000748043 -0.507369 
36 6.41751 6.40963 6.20766 0.192842 0.00201191 0.758774 
37 6.48448 1.03157 7.90816 0.119557 0.402398 0.613071 
38 2.46445 0.680702 7.32693 0.559348 -0.246066 -0.474854 
39 2.46484 4.64372 7.32613 0.557874 0.243481 -0.477594 
40 4.91559 2.66203 7.19764 0.212985 0.0016918 0.310134 
41 1.33362 2.66854 9.98382 -4.0312 -0.0246237 -7.01929 
ITEM: TIMESTEP
981
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.821216 2.66201 1.12707 0.074396 0.00105404 0.478771 
2 4.57881 2.66201 1.05603 0.0300826 0.000943907 0.465188 
3 6.44081 0.799998 1.0989 0.0371852 0.00428138 0.368788 
4 0.825671 6.4096 1.08146 0.0172628 0.000821452 0.305167 
5 2.69022 4.54059 1.07814 0.0215883 -0.0240718 0.433424 
6 4.55034 6.40959 1.0981 0.0247196 0.00071536 0.357389 
7 6.44081 4.52402 1.09894 0.0371779 -0.00262482 0.36984 
8 0.831982 0.775012 2.79653 0.0564151 -0.0416658 0.415268 
9 2.73962 2.66204 2.78199 0.129337 0.00124285 0.484616 
10 4.54757 0.80597 2.79111 0.12366 -0.0566487 0.358184 
11 6.42539 2.662 2.82198 0.1878 0.000775409 0.343041 
12 2.68436 6.4096 2.82165 0.0602943 0.0010427 0.35634 
13 4.54754 4.51806 2.79114 0.123178 0.0587689 0.358553 
14 6.43328 6.40962 2.75716 0.0838657 0.00142721 0.341341 
15 0.888349 2.66203 4.39927 0.196402 0.00124994 0.423706 
16 2.69935 0.812398 4.52562 0.228665 -0.107174 0.283648 
17 4.58206 2.662 4.5601 0.550459 0.000883778 0.160922 
18 6.41363 0.751732 4.43986 0.136973 -0.0288112 0.380799 
19 0.776945 6.40963 4.46119 0.0630391 0.00222162 0.356894 
20 2.69934 4.51173 4.52574 0.228581 0.109727 0.283866 
21 4.57729 6.40964 4.44494 0.2274 0.00169597 0.388472 
22 6.41364 4.57233 4.4398 0.136663 0.0316927 0.379524 
23 0.765887 0.814274 6.10716 0.0654636 -0.264847 0.0946015 
24 4.55909 0.731433 6.22704 0.443351 -0.00637052 0.28323 
25 6.58376 2.66206 6.0126 0.479231 0.00164215 0.549397 
26 0.765798 4.50987 6.10713 0.0640156 0.269216 0.0925886 
27 2.66772 6.40981 6.0742 0.274148 0.00114877 0.18358 
28 4.55919 4.59263 6.22689 0.443648 0.00898318 0.281681 
29 1.17161 2.66274 8.09302 -3.39394 -0.018505 -5.34521 
30 0.841424 6.40957 7.82404 0.38933 0.000718446 0.388375 
31 3.32307 6.40948 8.69825 0.170808 0.000503167 0.328157 
32 6.48471 4.29115 7.91044 -0.00594101 -0.155838 0.535121 
33 2.69022 0.783429 1.07817 0.021547 0.0258889 0.433903 
34 0.83201 4.54903 2.79654 0.0568276 0.0442221 0.41571 
35 2.7618 2.66199 6.24464 0.91249 0.000749514 -0.350969 
36 6.41822 6.40964 6.21047 0.184479 0.00183975 0.656313 
37 6.48492 1.03306 7.91042 -0.00512573 0.158051 0.534395 
38 2.46652 0.679792 7.32517 0.492029 -0.19189 -0.509179 
39 2.4669 4.64462 7.32437 0.489523 0.18866 -0.5101 
40 4.91638 2.66203 7.19878 0.233267 0.00164067 0.286571 
41 1.31872 2.66845 9.95788 -4.09029 -0.0233626 -6.44191 
ITEM: TIMESTEP
982
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.821511 2.66202 1.12897 0.108172 0.00115842 0.448622 
2 4.57893 2.66202 1.05787 0.0536714 0.00101554 0.452971 
3 6.44096 0.800015 1.10036 0.066028 0.00706325 0.3556 
4 0.825739 6.4096 1.08267 0.0467415 0.000918275 0.333115 
5 2.69031 4.5405 1.07985 0.0418994 -0.0233798 0.432531 
6 4.55044 6.40959 1.09951 0.0382041 0.000834197 0.34149 
7 6.44096 4.52401 1.10041 0.0660182 -0.00515167 0.356625 
8 0.832205 0.774847 2.79818 0.0798292 -0.0121481 0.406775 
9 2.74013 2.66205 2.78391 0.146268 0.00113367 0.470768 
10 4.54806 0.805746 2.79252 0.139292 -0.0439225 0.34135 
11 6.42613 2.66201 2.82334 0.21346 0.000862593 0.32269 
12 2.6846 6.4096 2.82306 0.0919479 0.00110013 0.355655 
13 4.54803 4.51829 2.79256 0.138869 0.0461218 0.341588 
14 6.43361 6.40962 2.75851 0.0908234 0.00149084 0.315174 
15 0.889126 2.66204 4.40095 0.210921 0.00115981 0.452191 
16 2.70025 0.811974 4.52674 0.237281 -0.0679022 0.272868 
17 4.58423 2.662 4.56074 0.53489 0.000957673 0.180679 
18 6.41417 0.751618 4.44137 0.133228 -0.00555277 0.337331 
19 0.777195 6.40964 4.4626 0.0759027 0.00200378 0.26326 
20 2.70024 4.51216 4.52686 0.237177 0.0700622 0.272683 
21 4.57819 6.40964 4.44648 0.240424 0.00155107 0.340382 
22 6.41418 4.57245 4.4413 0.13289 0.00837817 0.336288 
23 0.766146 0.813226 6.10754 0.0326097 -0.343562 0.0217186 
24 4.56084 0.731408 6.22816 0.40715 -0.00934895 0.22757 
25 6.58566 2.66207 6.01478 0.465949 0.0014629 0.556501 
26 0.766051 4.51093 6.10749 0.0315114 0.347057 0.0202003 
27 2.66881 6.40982 6.07492 0.274825 0.00052869 0.120369 
28 4.56095 4.59266 6.22801 0.40719 0.0117817 0.226623 
29 1.15819 2.66266 8.07188 -3.14666 -0.016151 -4.85909 
30 0.842964 6.40957 7.82558 0.37975 0.000735451 0.330666 
31 3.32375 6.40948 8.69954 0.163225 -7.9781e-05 0.199267 
32 6.48469 4.29053 7.91255 -0.107731 0.0685669 0.452225 
33 2.6903 0.783531 1.07988 0.0419187 0.0253255 0.432842 
34 0.832235 4.5492 2.79819 0.0801057 0.0147363 0.407199 
35 2.76541 2.66199 6.24325 0.842438 0.00073505 -0.227947 
36 6.41895 6.40965 6.21306 0.171619 0.00161257 0.548252 
37 6.4849 1.03369 7.91254 -0.107983 -0.0671792 0.451314 
38 2.46847 0.679033 7.32316 0.420467 -0.145482 -0.522026 
39 2.46884 4.64536 7.32235 0.41738 0.141996 -0.521504 
40 4.9173 2.66204 7.19992 0.247897 0.00156684 0.274216 
41 1.30254 2.66836 9.93239 -4.1456 -0.0220566 -5.86903 
ITEM: TIMESTEP
983
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.821971 2.66202 1.13088 0.13781 0.00122107 0.411289 
2 4.57916 2.66202 1.0598 0.0767328 0.00107456 0.433087 
3 6.44124 0.800045 1.10188 0.0937077 0.00907986 0.34179 
4 0.825938 6.4096 1.08409 0.0772492 0.000998314 0.358933 
5 2.69048 4.5404 1.08169 0.0635852 -0.0213403 0.424551 
6 4.5506 6.4096 1.10097 0.0544154 0.000938861 0.327086 
7 6.44124 4.52398 1.10192 0.0936919 -0.00696134 0.342719 
8 0.832545 0.774795 2.79991 0.101036 0.0171747 0.393698 
9 2.74075 2.66205 2.78591 0.15676 0.00103299 0.450513 
10 4.54865 0.805559 2.79398 0.151058 -0.0305127 0.321571 
11 6.42704 2.66201 2.82471 0.233384 0.000931537 0.301952 
12 2.68499 6.40961 2.82457 0.120456 0.00113137 0.349951 
13 4.54862 4.51849 2.79401 0.150716 0.0327538 0.321697 
14 6.434 6.40963 2.75985 0.0969919 0.00149501 0.290152 
15 0.890024 2.66204 4.40287 0.217958 0.00106105 0.473104 
16 2.70126 0.811685 4.5279 0.238672 -0.0360174 0.25688 
17 4.58651 2.66201 4.56151 0.50809 0.00101572 0.188578 
18 6.41474 0.751594 4.4428 0.125766 0.0129116 0.294146 
19 0.777518 6.40965 4.46372 0.0856731 0.00172785 0.176649 
20 2.70125 4.51246 4.52802 0.238576 0.0378335 0.256411 
21 4.57922 6.40965 4.44793 0.243657 0.00138446 0.294104 
22 6.41475 4.57249 4.44273 0.125451 -0.0102418 0.293367 
23 0.766284 0.811764 6.10763 0.00492237 -0.396781 -0.0372055 
24 4.56258 0.731368 6.22913 0.362777 -0.0133523 0.179739 
25 6.58764 2.66207 6.01715 0.425821 0.00123694 0.541057 
26 0.766185 4.51241 6.10758 0.00419176 0.399417 -0.0382301 
27 2.66998 6.40982 6.07543 0.261479 6.344e-05 0.0665816 
28 4.56268 4.59271 6.22897 0.362676 0.0155864 0.179365 
29 1.14479 2.6626 8.05119 -2.82664 -0.0137895 -4.35757 
30 0.844581 6.40957 7.82699 0.356152 0.000735762 0.278466 
31 3.32444 6.40948 8.70039 0.16297 -0.000516982 0.0835855 
32 6.48423 4.29082 7.91448 -0.180135 0.260949 0.367324 
33 2.69048 0.783639 1.08172 0.063646 0.0233873 0.424696 
34 0.832576 4.54926 2.79992 0.101191 -0.0146322 0.394067 
35 2.769 2.662 6.24228 0.778216 0.000710087 -0.135926 
36 6.41968 6.40965 6.2154 0.156227 0.00135047 0.439341 
37 6.48444 1.0334 7.91446 -0.181346 -0.260404 0.366237 
38 2.47026 0.678414 7.32094 0.349153 -0.105947 -0.518615 
39 2.47061 4.64597 7.32013 0.345864 0.102491 -0.517 
40 4.91836 2.66204 7.20108 0.256051 0.00146138 0.271806 
41 1.28489 2.66826 9.90741 -4.19465 -0.0206592 -5.28995 
ITEM: TIMESTEP
984
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.822606 2.66203 1.13277 0.16253 0.00124073 0.367805 
2 4.57951 2.66203 1.0618 0.0982666 0.00111449 0.407698 
3 6.44167 0.800087 1.10345 0.11917 0.0102144 0.326687 
4 0.826294 6.40961 1.08574 0.106033 0.00105486 0.380416 
5 2.69078 4.5403 1.08365 0.0847969 -0.0186423 0.409644 
6 4.55085 6.4096 1.10247 0.0720225 0.00102252 0.312181 
7 6.44167 4.52395 1.1035 0.11915 -0.00795573 0.327465 
8 0.83301 0.774874 2.80172 0.118905 0.0444904 0.375613 
9 2.74148 2.66205 2.78799 0.16101 0.000945836 0.423682 
10 4.54934 0.805418 2.79546 0.158994 -0.0178169 0.298376 
11 6.42812 2.66201 2.8261 0.247947 0.000976533 0.280279 
12 2.68554 6.40961 2.82619 0.144167 0.00113365 0.337844 
13 4.54931 4.51864 2.79549 0.158749 0.0200579 0.298408 
14 6.43444 6.40963 2.76119 0.101815 0.00144196 0.265969 
15 0.891029 2.66205 4.40505 0.218221 0.000959172 0.484381 
16 2.70236 0.811519 4.52909 0.233803 -0.0116838 0.236148 
17 4.58885 2.66201 4.56238 0.471224 0.00105046 0.183601 
18 6.41532 0.751653 4.44416 0.116175 0.0261207 0.251633 
19 0.777913 6.40966 4.46454 0.0922544 0.00142803 0.100194 
20 2.70235 4.51263 4.52921 0.233743 0.0132083 0.235506 
21 4.58034 6.40966 4.44928 0.237941 0.0012042 0.25055 
22 6.41533 4.57244 4.44408 0.115914 -0.0236824 0.251117 
23 0.766307 0.809935 6.10746 -0.0161238 -0.423008 -0.082357 
24 4.56425 0.731306 6.22996 0.314839 -0.0164867 0.138358 
25 6.58961 2.66208 6.01964 0.365114 0.00098987 0.504553 
26 0.766204 4.51425 6.1074 -0.0165092 0.424865 -0.0829303 
27 2.67118 6.40982 6.07574 0.237438 -0.000260453 0.0218985 
28 4.56435 4.59278 6.2298 0.314688 0.0185059 0.138495 
29 1.13176 2.66253 8.03111 -2.46664 -0.0115743 -3.85003 
30 0.846222 6.40958 7.82827 0.323236 0.000709438 0.230941 
31 3.32519 6.40948 8.70078 0.167253 -0.000794527 -0.0176399 
32 6.4834 4.29203 7.91617 -0.218644 0.409725 0.283499 
33 2.69077 0.783747 1.08368 0.084879 0.0207567 0.409646 
34 0.833042 4.5492 2.80174 0.118962 -0.0420589 0.375906 
35 2.77258 2.662 6.24165 0.716316 0.000679904 -0.0701285 
36 6.4204 6.40966 6.21742 0.139986 0.00107675 0.334099 
37 6.4836 1.0322 7.91615 -0.22059 -0.409946 0.28227 
38 2.47187 0.677925 7.31855 0.281888 -0.0730072 -0.501216 
39 2.47221 4.64644 7.31775 0.278685 0.0697685 -0.498818 
40 4.91954 2.66205 7.20234 0.258236 0.00131577 0.27754 
41 1.26556 2.66817 9.88303 -4.23584 -0.019139 -4.69928 
ITEM: TIMESTEP
985
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.823422 2.66203 1.13462 0.181403 0.00122015 0.319498 
2 4.58001 2.66203 1.06384 0.117469 0.0011292 0.378261 
3 6.44227 0.800138 1.10509 0.141161 0.010542 0.309329 
4 0.826826 6.40961 1.08765 0.130811 0.00108235 0.394639 
5 2.6912 4.54021 1.0857 0.103869 -0.0156563 0.387686 
6 4.55122 6.40961 1.10404 0.0895067 0.0010784 0.294783 
7 6.44227 4.52391 1.10515 0.141143 -0.00822255 0.309916 
8 0.833607 0.775097 2.80361 0.132937 0.0681898 0.35271 
9 2.74228 2.66206 2.79012 0.15907 0.000872377 0.390748 
10 4.55014 0.805329 2.79696 0.163109 -0.00718446 0.272008 
11 6.42936 2.66202 2.82751 0.257028 0.000993606 0.257566 
12 2.68627 6.40962 2.82788 0.162089 0.00110706 0.319388 
13 4.55011 4.51874 2.79699 0.162966 0.00937904 0.271959 
14 6.43495 6.40964 2.76252 0.10467 0.001342 0.242317 
15 0.892123 2.66205 4.40748 0.213391 0.000859388 0.483087 
16 2.70354 0.811461 4.53027 0.223772 0.00586119 0.211305 
17 4.59122 2.66202 4.5633 0.425695 0.00105613 0.167453 
18 6.4159 0.751784 4.44542 0.105634 0.0340257 0.210139 
19 0.778375 6.40967 4.46504 0.0961463 0.00113277 0.0363364 
20 2.70352 4.5127 4.53039 0.223765 -0.00457687 0.210586 
21 4.58153 6.40966 4.45054 0.225003 0.00102166 0.209962 
22 6.41591 4.57232 4.44534 0.105444 -0.0318689 0.209868 
23 0.766226 0.807813 6.10704 -0.029526 -0.423826 -0.114465 
24 4.56583 0.731224 6.23065 0.268392 -0.0169944 0.103321 
25 6.59144 2.66209 6.02217 0.291789 0.000749602 0.449821 
26 0.766122 4.51638 6.10699 -0.0296137 0.425021 -0.114651 
27 2.67237 6.40982 6.07585 0.206689 -0.000466366 -0.0135457 
28 4.56593 4.59288 6.23049 0.268245 0.0187787 0.10388 
29 1.11939 2.66247 8.01179 -2.09389 -0.00959538 -3.34045 
30 0.847844 6.40958 7.82943 0.284748 0.000656853 0.186739 
31 3.32603 6.40947 8.70069 0.174211 -0.000912652 -0.102603 
32 6.4823 4.29408 7.91759 -0.223464 0.506967 0.204322 
33 2.6912 0.783851 1.08574 0.103955 0.0177973 0.38758 
34 0.833639 4.54899 2.80362 0.132923 -0.0659201 0.352916 
35 2.77618 2.662 6.2413 0.656488 0.000645685 -0.0256238 
36 6.4211 6.40967 6.2191 0.124645 0.000812992 0.237265 
37 6.4825 1.03014 7.91756 -0.225855 -0.507808 0.203003 
38 2.47328 0.677559 7.31603 0.22084 -0.0452837 -0.471682 
39 2.47361 4.64679 7.31525 0.217911 0.0423586 -0.468766 
40 4.92083 2.66206 7.20373 0.254157 0.00113602 0.288042 
41 1.24431 2.66807 9.85945 -4.26873 -0.0174998 -4.10465 
ITEM: TIMESTEP
986
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.824417 2.66204 1.13637 0.193476 0.00116352 0.268417 
2 4.58065 2.66204 1.06592 0.133274 0.00111267 0.346109 
3 6.44305 0.800196 1.10679 0.158538 0.0101746 0.289106 
4 0.827544 6.40962 1.08982 0.149812 0.00107856 0.399187 
5 2.69177 4.54012 1.08783 0.119437 -0.0125728 0.358939 
6 4.55171 6.40961 1.10566 0.105217 0.00110185 0.273411 
7 6.44304 4.52387 1.10685 0.15853 -0.0078772 0.289482 
8 0.834336 0.775472 2.80554 0.142603 0.0862434 0.324626 
9 2.74316 2.66206 2.79226 0.152752 0.000809992 0.351291 
10 4.55104 0.805289 2.79845 0.163212 0.000969566 0.2426 
11 6.43077 2.66202 2.82892 0.260005 0.000982313 0.23387 
12 2.68716 6.40963 2.82963 0.17357 0.00105333 0.294719 
13 4.551 4.51879 2.79848 0.163167 0.00113317 0.242486 
14 6.43553 6.40965 2.76385 0.105827 0.00120589 0.218215 
15 0.893294 2.66206 4.41013 0.204567 0.000765449 0.468722 
16 2.70476 0.811493 4.53143 0.210595 0.017257 0.184402 
17 4.59355 2.66202 4.56422 0.374624 0.00102978 0.141931 
18 6.41648 0.751971 4.44658 0.0954975 0.0369348 0.170549 
19 0.778903 6.40967 4.46524 0.0977529 0.000861164 -0.0134238 
20 2.70475 4.51268 4.53154 0.210647 -0.0161706 0.183676 
21 4.58277 6.40967 4.45169 0.206935 0.000842341 0.174237 
22 6.41649 4.57215 4.4465 0.0953801 -0.0350774 0.170484 
23 0.766064 0.805487 6.10642 -0.0351732 -0.40169 -0.134578 
24 4.5673 0.731131 6.23122 0.226687 -0.014822 0.0749305 
25 6.59304 2.66209 6.02464 0.215363 0.000534351 0.381745 
26 0.765959 4.51872 6.10636 -0.0350301 0.402354 -0.134445 
27 2.67351 6.40982 6.07578 0.17445 -0.000582017 -0.0393194 
28 4.5674 4.59298 6.23106 0.226563 0.0163607 0.0757996 
29 1.1079 2.66242 7.99346 -1.7267 -0.00790164 -2.84446 
30 0.849406 6.40959 7.83045 0.245186 0.0005841 0.145648 
31 3.32699 6.40947 8.70013 0.181825 -0.00088805 -0.170218 
32 6.48108 4.29686 7.91872 -0.199308 0.54984 0.133955 
33 2.69177 0.783949 1.08786 0.119513 0.014693 0.358768 
34 0.834368 4.54862 2.80556 0.142543 -0.0841702 0.324744 
35 2.77978 2.66201 6.24116 0.594483 0.000606633 0.00558273 
36 6.42178 6.40967 6.2204 0.111083 0.000575374 0.152539 
37 6.48126 1.02736 7.91868 -0.201849 -0.551116 0.132606 
38 2.47449 0.677311 7.31344 0.167779 -0.0221698 -0.431797 
39 2.4748 4.64702 7.31267 0.165221 0.019591 -0.428574 
40 4.92223 2.66206 7.20531 0.245267 0.000929353 0.298648 
41 1.22088 2.66798 9.83692 -4.29332 -0.0157496 -3.51461 
ITEM: TIMESTEP
987
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.825581 2.66205 1.13799 0.198149 0.00107795 0.217165 
2 4.58145 2.66205 1.068 0.145278 0.00106496 0.31129 
3 6.444 0.800257 1.10853 0.170036 0.00944478 0.265396 
4 0.828445 6.40963 1.09222 0.16213 0.00104382 0.39135 
5 2.69249 4.54005 1.08999 0.130361 -0.00933147 0.323529 
6 4.55234 6.40962 1.1073 0.117787 0.0010889 0.247284 
7 6.444 4.52382 1.10859 0.170043 -0.00724829 0.265568 
8 0.835194 0.775991 2.8075 0.148346 0.0980915 0.292676 
9 2.74407 2.66207 2.79437 0.142133 0.000752271 0.307647 
10 4.55202 0.805295 2.79991 0.159918 0.00532841 0.211406 
11 6.43234 2.66203 2.83033 0.257238 0.000944701 0.209195 
12 2.6882 6.40963 2.83141 0.17913 0.000976238 0.265465 
13 4.55199 4.5188 2.79994 0.159957 -0.00336465 0.211234 
14 6.43617 6.40966 2.76517 0.104418 0.00105185 0.193933 
15 0.894525 2.66206 4.41295 0.194847 0.000678656 0.438758 
16 2.70603 0.811597 4.53254 0.195622 0.0246851 0.157208 
17 4.59581 2.66203 4.56507 0.319535 0.000972294 0.113753 
18 6.41706 0.752193 4.4476 0.0863737 0.0355209 0.133413 
19 0.779491 6.40968 4.46516 0.0985707 0.000624757 -0.0476258 
20 2.70602 4.51258 4.53265 0.195716 -0.0237662 0.156524 
21 4.58401 6.40967 4.45274 0.186587 0.000680438 0.14238 
22 6.41706 4.57193 4.44752 0.0863247 -0.0339629 0.133514 
23 0.765853 0.803071 6.10561 -0.0334973 -0.363509 -0.144033 
24 4.56867 0.731041 6.23167 0.192152 -0.00962162 0.0537887 
25 6.59433 2.66209 6.02694 0.144573 0.000358483 0.306898 
26 0.765748 4.52114 6.10555 -0.0331939 0.363769 -0.143653 
27 2.67456 6.40981 6.07554 0.144173 -0.000634891 -0.0557837 
28 4.56877 4.59308 6.23152 0.192044 0.0109069 0.0548485 
29 1.09751 2.66237 7.97635 -1.38353 -0.00646489 -2.36549 
30 0.850881 6.40959 7.83133 0.207781 0.000502382 0.10729 
31 3.32808 6.40946 8.6991 0.189249 -0.000749218 -0.218879 
32 6.47988 4.30017 7.91952 -0.154556 0.541855 0.076354 
33 2.69249 0.784037 1.09002 0.130417 0.0113796 0.323335 
34 0.835226 4.54812 2.80751 0.148262 -0.0962367 0.292709 
35 2.78336 2.66201 6.2412 0.535973 0.000561545 0.0216016 
36 6.42245 6.40967 6.22132 0.10095 0.000375175 0.0843785 
37 6.48004 1.02404 7.91947 -0.157003 -0.543384 0.075036 
38 2.4755 0.677177 7.31084 0.124482 -0.00315056 -0.383168 
39 2.4758 4.64714 7.3101 0.122316 0.000905217 -0.379795 
40 4.9237 2.66207 7.20711 0.231202 0.000717134 0.304317 
41 1.19505 2.66788 9.81578 -4.3103 -0.0139336 -2.95081 
ITEM: TIMESTEP
988
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.826886 2.66205 1.13942 0.195707 0.000969502 0.168668 
2 4.58241 2.66205 1.07005 0.152 0.000984909 0.275541 
3 6.44512 0.80032 1.11028 0.175508 0.00823173 0.238691 
4 0.829514 6.40963 1.0948 0.167082 0.000981874 0.371513 
5 2.69335 4.53999 1.09212 0.136377 -0.00632126 0.283289 
6 4.55312 6.40963 1.10893 0.126033 0.00104111 0.216361 
