0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759469 2.66792 1.20713 -0.00183574 -0.000992853 0.280025 
2 4.51337 2.65457 1.15389 -0.0360053 -0.016671 0.240436 
3 6.37632 0.796061 1.19966 -0.031788 0.00788394 0.201376 
4 0.773137 6.3993 1.19966 0.00837111 -0.0323811 0.201481 
5 2.63162 4.53632 1.15388 -0.016375 -0.0364112 0.240703 
6 4.50361 6.41536 1.20105 -0.0415062 -0.0162314 0.241635 
7 6.39238 4.52657 1.20106 -0.0156552 -0.0419207 0.241744 
8 0.766243 0.789163 2.86912 -0.0227978 -0.0231769 0.12466 
9 2.66176 2.68469 2.8877 -0.000624852 -0.000967284 0.232488 
10 4.50565 0.814011 2.91722 0.00140806 -0.00459979 0.183352 
11 6.35509 2.66777 2.91355 -0.029625 -0.0186369 0.178406 
12 2.64483 6.37806 2.91354 -0.0183642 -0.0297552 0.17852 
13 4.48767 4.51063 2.87314 -0.0169874 -0.017235 0.171516 
14 6.38122 6.4042 2.86673 -0.00730378 -0.00760592 0.0969185 
15 0.799336 2.64993 4.53301 -0.0213225 -0.0220817 0.0145927 
16 2.627 0.822237 4.533 -0.0217917 -0.0212028 0.0147158 
17 4.45197 2.73021 4.69237 0.0147624 0.00517938 0.025481 
18 6.39164 0.779226 4.51264 0.0231355 -0.0439507 0.0159971 
19 0.756316 6.4146 4.51264 -0.0439324 0.0233198 0.016169 
20 2.70729 4.47492 4.69237 0.00537073 0.0147876 0.0255054 
21 4.52367 6.35958 4.53567 0.025431 -0.0118986 0.0126007 
22 6.33662 4.54662 4.53567 -0.0122001 0.0253076 0.0126722 
23 0.752015 0.774916 6.16405 -0.0262206 -0.025923 -0.0654008 
24 4.51524 0.741055 6.12303 0.051187 -0.0391548 -0.137578 
25 6.42617 2.66653 6.13244 0.0444224 -0.019662 -0.134882 
26 0.718152 4.53819 6.12305 -0.039493 0.0511536 -0.13825 
27 2.6436 6.44912 6.13245 -0.0195348 0.0448794 -0.135054 
28 0.861248 2.67818 7.76671 0.0645524 0.0499595 -0.279289 
29 2.65526 0.884144 7.76672 0.049315 0.0652881 -0.279208 
30 0.800014 6.39048 7.84888 0.0531501 -0.0172692 -0.108597 
31 2.72424 4.426 7.47738 0.043266 0.00969075 -0.356179 
32 4.4865 6.34221 7.80426 -0.0358859 -0.0230993 -0.170361 
33 6.31924 4.50943 7.80426 -0.0232848 -0.0354592 -0.17072 
34 2.64498 0.782395 1.20713 -0.000691298 -0.00229856 0.279695 
35 0.791096 4.5286 2.91722 -0.00434414 0.0012296 0.183827 
36 6.39021 6.41317 6.17811 0.0135534 0.0138794 -0.0199749 
37 6.36751 0.822925 7.84887 -0.0171538 0.0531531 -0.107919 
38 4.40306 2.74715 7.47736 0.00923986 0.0438503 -0.355592 
39 4.65797 4.68091 6.1358 0.034603 0.0348768 -0.204291 
40 2.49434 2.51726 6.07995 0.00375433 0.00400153 -0.340025 
41 2.68911 2.71202 8.23161 0.0592011 0.0601445 -0.411196 
ITEM: TIMESTEP
83
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759464 2.66792 1.20802 -0.00203346 -0.00152049 0.250472 
2 4.51325 2.65451 1.15466 -0.0328299 -0.0154305 0.216717 
3 6.37622 0.796086 1.2003 -0.0288675 0.00662264 0.180968 
4 0.773164 6.3992 1.2003 0.00705108 -0.029388 0.181059 
5 2.63157 4.53621 1.15465 -0.0151663 -0.0331895 0.216946 
6 4.50348 6.41531 1.20182 -0.0376369 -0.0148681 0.215213 
7 6.39233 4.52643 1.20183 -0.0143616 -0.0380034 0.21531 
8 0.766171 0.789089 2.86952 -0.0204192 -0.0207509 0.112065 
9 2.66176 2.68469 2.88844 -0.00129782 -0.00159819 0.208509 
10 4.50565 0.813996 2.91781 0.0007374 -0.00507485 0.164173 
11 6.35499 2.66771 2.91412 -0.0262168 -0.0164064 0.159716 
12 2.64477 6.37797 2.91411 -0.0161651 -0.0263347 0.159812 
13 4.48762 4.51058 2.87369 -0.0145434 -0.0147622 0.153478 
14 6.3812 6.40417 2.86704 -0.00725641 -0.00752155 0.086904 
15 0.799268 2.64986 4.53305 -0.0192175 -0.0195373 0.0138425 
16 2.62693 0.82217 4.53305 -0.0192867 -0.0191172 0.013948 
17 4.45201 2.73023 4.69245 0.0134374 0.00488995 0.0210211 
18 6.39172 0.779086 4.51269 0.0204931 -0.0390365 0.0135966 
19 0.756175 6.41468 4.51269 -0.0390172 0.0206509 0.0137439 
20 2.7073 4.47497 4.69245 0.00505598 0.0134609 0.021044 
21 4.52375 6.35955 4.53571 0.0226964 -0.0105102 0.0124339 
22 6.33658 4.54671 4.53571 -0.0107687 0.0225909 0.0124951 
23 0.751931 0.774833 6.16384 -0.0233968 -0.0231382 -0.0598005 
24 4.5154 0.74093 6.1226 0.046117 -0.0330026 -0.123381 
25 6.42631 2.66647 6.13201 0.0385415 -0.0175058 -0.120822 
26 0.718026 4.53835 6.12261 -0.0332942 0.0460936 -0.123958 
27 2.64354 6.44927 6.13202 -0.0174003 0.0389383 -0.120963 
28 0.861454 2.67834 7.76582 0.0573203 0.044455 -0.251974 
29 2.65542 0.884352 7.76583 0.0438937 0.0579606 -0.251903 
30 0.800184 6.39042 7.84854 0.0475779 -0.0145579 -0.098026 
31 2.72438 4.42603 7.47624 0.0388209 0.00916771 -0.313746 
32 4.48638 6.34214 7.80371 -0.0309283 -0.0196673 -0.154963 
33 6.31917 4.50932 7.80371 -0.0198384 -0.0305595 -0.155278 
34 2.64498 0.782387 1.20802 -0.00125282 -0.00244058 0.250187 
35 0.791082 4.52861 2.91781 -0.00484762 0.000578563 0.164584 
36 6.39026 6.41322 6.17804 0.0129266 0.0132102 -0.0192001 
37 6.36745 0.823095 7.84852 -0.0144677 0.047595 -0.0974483 
38 4.40309 2.74729 7.47623 0.00876216 0.0393367 -0.313265 
39 4.65808 4.68103 6.13514 0.0296062 0.0298523 -0.18291 
40 2.49435 2.51727 6.07887 0.00565577 0.00587777 -0.303841 
41 2.6893 2.71221 8.2303 0.0518173 0.0526409 -0.366761 
ITEM: TIMESTEP
84
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759456 2.66791 1.20892 -0.00216654 -0.00193841 0.22076 
2 4.51313 2.65446 1.15543 -0.0295285 -0.0140949 0.192578 
3 6.37612 0.79611 1.20095 -0.0258487 0.0054224 0.160475 
4 0.773189 6.39909 1.20095 0.00579282 -0.0262977 0.160553 
5 2.63152 4.53609 1.15543 -0.0138625 -0.0298423 0.192771 
6 4.50334 6.41526 1.20259 -0.0336524 -0.0134428 0.188822 
7 6.39228 4.5263 1.2026 -0.0130051 -0.0339712 0.188907 
8 0.766098 0.789015 2.86992 -0.017978 -0.0182633 0.0993089 
9 2.66175 2.68468 2.88919 -0.00186364 -0.0021226 0.184232 
10 4.50565 0.813978 2.9184 0.000132489 -0.0053935 0.14483 
11 6.3549 2.66765 2.91469 -0.0228895 -0.0141625 0.140861 
12 2.64471 6.37787 2.91468 -0.0139524 -0.0229949 0.140939 
13 4.48757 4.51052 2.87424 -0.0122124 -0.0124027 0.13533 
14 6.38117 6.40415 2.86735 -0.00714985 -0.00737883 0.0768513 
15 0.799199 2.64979 4.5331 -0.0169872 -0.0170668 0.0130418 
16 2.62686 0.822101 4.5331 -0.0168545 -0.0169051 0.0131303 
17 4.45206 2.73025 4.69253 0.0121543 0.00447186 0.0169934 
18 6.39179 0.778946 4.51274 0.0178647 -0.0341429 0.0112149 
19 0.756036 6.41475 4.51274 -0.0341232 0.0179969 0.0113388 
20 2.70732 4.47501 4.69253 0.00461295 0.012176 0.017015 
21 4.52383 6.35951 4.53575 0.0200211 -0.00914741 0.012025 
22 6.33654 4.54679 4.53575 -0.0093646 0.019933 0.012077 
23 0.751847 0.77475 6.16362 -0.0205419 -0.0203214 -0.0540682 
24 4.51557 0.740812 6.12215 0.0410395 -0.0270598 -0.109017 
25 6.42645 2.66641 6.13158 0.0325966 -0.0153943 -0.106678 
26 0.717907 4.53852 6.12216 -0.0273062 0.0410245 -0.109502 
27 2.64348 6.4494 6.13158 -0.0153088 0.0329339 -0.10679 
28 0.861659 2.6785 7.76492 0.0502526 0.0389373 -0.224053 
29 2.65558 0.88456 7.76493 0.0384567 0.0508029 -0.22399 
30 0.800354 6.39037 7.84819 0.0419355 -0.0119879 -0.0871332 
31 2.72452 4.42606 7.47512 0.0341515 0.00931035 -0.272229 
32 4.48627 6.34207 7.80316 -0.0261037 -0.0164678 -0.139071 
33 6.3191 4.50921 7.80316 -0.016623 -0.0257913 -0.139342 
34 2.64497 0.782379 1.20892 -0.00170443 -0.00251874 0.220519 
35 0.791065 4.52861 2.9184 -0.00519464 -6.80019e-06 0.145178 
36 6.3903 6.41326 6.17797 0.0122391 0.0124813 -0.0182808 
37 6.3674 0.823265 7.84817 -0.011921 0.0419639 -0.0866515 
38 4.40313 2.74743 7.4751 0.00894749 0.0346018 -0.271847 
39 4.65819 4.68113 6.13449 0.0248713 0.0250896 -0.161252 
40 2.49437 2.51729 6.07778 0.00698219 0.00717712 -0.267663 
41 2.68949 2.7124 8.22898 0.0440918 0.044793 -0.322182 
ITEM: TIMESTEP
85
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759447 2.6679 1.20982 -0.00224579 -0.00223798 0.190866 
2 4.51301 2.6544 1.15622 -0.0260975 -0.0126559 0.167981 
3 6.37601 0.796132 1.2016 -0.0227237 0.00427586 0.139844 
4 0.773213 6.39899 1.2016 0.00458921 -0.0231026 0.139909 
5 2.63146 4.53597 1.15621 -0.0124555 -0.0263658 0.168138 
6 4.5032 6.4152 1.20336 -0.0295377 -0.0119556 0.162457 
7 6.39223 4.52616 1.20337 -0.0115855 -0.0298095 0.16253 
8 0.766024 0.78894 2.87032 -0.0154765 -0.0157169 0.0864332 
9 2.66174 2.68468 2.88994 -0.00224596 -0.00246438 0.159836 
10 4.50566 0.813956 2.91899 -0.000457383 -0.0055331 0.125413 
11 6.35481 2.66759 2.91526 -0.0195773 -0.0119051 0.121964 
12 2.64466 6.37778 2.91526 -0.0117262 -0.0196699 0.122026 
13 4.48752 4.51047 2.87479 -0.0100539 -0.0102158 0.117141 
14 6.38115 6.40412 2.86766 -0.00691583 -0.00710953 0.0666964 
15 0.79913 2.64972 4.53316 -0.0146822 -0.0145361 0.012225 
16 2.62679 0.822032 4.53315 -0.0143604 -0.0146174 0.0122977 
17 4.45211 2.73027 4.6926 0.0104917 0.00420471 0.0133332 
18 6.39186 0.778807 4.51278 0.0152683 -0.029263 0.00884393 
19 0.755897 6.41483 4.51278 -0.0292432 0.0153757 0.00894578 
20 2.70734 4.47506 4.69259 0.00432221 0.0105105 0.0133527 
21 4.52392 6.35947 4.5358 0.0172349 -0.0077946 0.0115345 
22 6.3365 4.54687 4.5358 -0.00797221 0.0171628 0.0115772 
23 0.751764 0.774668 6.1634 -0.0177794 -0.0175958 -0.0479463 
24 4.51574 0.740702 6.12171 0.0358444 -0.0218021 -0.09456 
25 6.42658 2.66635 6.13114 0.0274077 -0.013294 -0.0925858 
26 0.717796 4.53869 6.12172 -0.0220059 0.0358367 -0.0949579 
27 2.64342 6.44954 6.13115 -0.0132271 0.0276894 -0.092672 
28 0.861864 2.67866 7.764 0.0433719 0.0334259 -0.195905 
29 2.65573 0.884767 7.76401 0.0330256 0.0438307 -0.195853 
30 0.800525 6.39032 7.84783 0.036273 -0.00949528 -0.0759812 
31 2.72465 4.4261 7.47401 0.0298681 0.00774854 -0.23129 
32 4.48617 6.342 7.80259 -0.021412 -0.0132988 -0.12262 
33 6.31903 4.50911 7.80259 -0.0134378 -0.0211537 -0.122849 
34 2.64497 0.782368 1.20981 -0.00203737 -0.00254399 0.190666 
35 0.791043 4.52861 2.91899 -0.00536251 -0.000576919 0.125701 
36 6.39035 6.41332 6.1779 0.0113047 0.0115073 -0.0170085 
37 6.36735 0.823436 7.84782 -0.00944939 0.0363099 -0.0755904 
38 4.40316 2.74757 7.474 0.00743429 0.0302514 -0.231003 
39 4.65829 4.68123 6.13383 0.0203876 0.0205785 -0.139572 
40 2.4944 2.51732 6.07669 0.00800307 0.0081741 -0.231525 
41 2.68967 2.71258 8.22767 0.0372418 0.0378316 -0.277795 
ITEM: TIMESTEP
86
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759437 2.66789 1.21072 -0.00223532 -0.00241934 0.160844 
2 4.51289 2.65434 1.15701 -0.0225148 -0.0111226 0.142956 
3 6.3759 0.796152 1.20226 -0.0195048 0.00323248 0.119061 
4 0.773234 6.39888 1.20226 0.0034899 -0.0198153 0.119113 
5 2.6314 4.53584 1.15701 -0.0109543 -0.022738 0.14308 
6 4.50307 6.41514 1.20413 -0.0253056 -0.0104101 0.136179 
7 6.39217 4.52602 1.20413 -0.0101062 -0.025531 0.13624 
8 0.765951 0.788866 2.87073 -0.0128382 -0.0130352 0.0734579 
9 2.66173 2.68466 2.89069 -0.00256854 -0.00274763 0.135141 
10 4.50565 0.81393 2.91958 -0.000988204 -0.00543716 0.105918 
11 6.35472 2.66754 2.91584 -0.0163405 -0.00965969 0.103024 
12 2.6446 6.37769 2.91583 -0.00951147 -0.0164201 0.103071 
13 4.48747 4.51043 2.87534 -0.00794902 -0.00808299 0.0988446 
14 6.38111 6.40408 2.86798 -0.0066463 -0.00680575 0.0565622 
15 0.799061 2.64965 4.53321 -0.0122218 -0.0121252 0.0110623 
16 2.62672 0.821963 4.53321 -0.0119846 -0.0121722 0.0111198 
17 4.45216 2.73029 4.69266 0.00921362 0.00360706 0.0103389 
18 6.39193 0.778669 4.51283 0.0126687 -0.0244625 0.006659 
19 0.755759 6.4149 4.51282 -0.0244436 0.0127528 0.0067398 
20 2.70736 4.47511 4.69266 0.0037009 0.00923097 0.0103575 
21 4.524 6.35943 4.53585 0.0145643 -0.00661014 0.0106639 
22 6.33646 4.54695 4.53585 -0.00675031 0.0145078 0.0106982 
23 0.75168 0.774585 6.16318 -0.0151011 -0.0149525 -0.0417343 
24 4.51591 0.740599 6.12126 0.0308967 -0.0163729 -0.0798411 
25 6.42671 2.66628 6.1307 0.0214026 -0.0113464 -0.0778909 
26 0.717692 4.53886 6.12127 -0.0165342 0.0308941 -0.0801539 
27 2.64335 6.44967 6.13071 -0.0112961 0.0216262 -0.0779525 
28 0.862068 2.67881 7.76308 0.036802 0.02796 -0.167183 
29 2.65589 0.884973 7.76309 0.027636 0.0371784 -0.16714 
30 0.800696 6.39028 7.84747 0.0306691 -0.00722916 -0.0645892 
31 2.7248 4.42614 7.47292 0.0247677 0.00829391 -0.192266 
32 4.48607 6.34194 7.80201 -0.017151 -0.0105066 -0.105579 
33 6.31897 4.50901 7.80201 -0.0106277 -0.016944 -0.105767 
34 2.64496 0.782356 1.21071 -0.00225183 -0.00248063 0.160684 
35 0.791018 4.5286 2.91958 -0.00529461 -0.0010882 0.106148 
36 6.39041 6.41337 6.17782 0.0103106 0.0104744 -0.0156186 
37 6.36731 0.823608 7.84746 -0.00720171 0.0307113 -0.0642834 
38 4.4032 2.74771 7.47291 0.00802014 0.0250883 -0.192061 
39 4.65839 4.68133 6.13317 0.0161473 0.0163097 -0.117582 
40 2.49444 2.51736 6.0756 0.00827605 0.00841971 -0.195428 
41 2.68984 2.71276 8.22636 0.0297562 0.0302281 -0.232893 
ITEM: TIMESTEP
87
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759424 2.66788 1.21162 -0.00220026 -0.00244385 0.130696 
2 4.51276 2.65428 1.15781 -0.0187808 -0.00945176 0.117489 
3 6.37579 0.79617 1.20293 -0.0161505 0.00224742 0.0981561 
4 0.773254 6.39877 1.20293 0.00245049 -0.0163945 0.0981955 
5 2.63134 4.53571 1.15781 -0.00931538 -0.0189596 0.117581 
6 4.50292 6.41509 1.20489 -0.0209628 -0.00874251 0.110027 
7 6.39212 4.52588 1.2049 -0.00850307 -0.0211428 0.110075 
8 0.765879 0.788793 2.87114 -0.0103623 -0.0105172 0.0602542 
9 2.66172 2.68465 2.89145 -0.00238774 -0.00252788 0.110477 
10 4.50565 0.813899 2.92017 -0.00137564 -0.0051395 0.086345 
11 6.35462 2.66748 2.91642 -0.0131237 -0.00749934 0.0839825 
12 2.64455 6.3776 2.91641 -0.00738157 -0.0131899 0.0840153 
13 4.48743 4.51038 2.8759 -0.00628506 -0.00639131 0.0805913 
14 6.38108 6.40405 2.8683 -0.00605998 -0.00618609 0.0462187 
15 0.798992 2.64958 4.53328 -0.0105559 -0.00941416 0.0102676 
16 2.62665 0.821895 4.53327 -0.00930722 -0.0105226 0.0103121 
17 4.45221 2.73031 4.69272 0.00707558 0.00351999 0.00680925 
18 6.39201 0.778532 4.51286 0.0101738 -0.0196023 0.00444407 
19 0.755622 6.41497 4.51286 -0.0195841 0.0102353 0.00450651 
20 2.70738 4.47517 4.69272 0.00359268 0.00708772 0.00682442 
21 4.52408 6.3594 4.53591 0.0115075 -0.00502421 0.010079 
22 6.33643 4.54703 4.53591 -0.00512863 0.011465 0.0101063 
23 0.751595 0.774501 6.16294 -0.0124354 -0.0123221 -0.0350317 
24 4.51608 0.740507 6.12082 0.0252498 -0.0132493 -0.0656075 
25 6.42683 2.66622 6.13027 0.0184672 -0.00907687 -0.0643203 
26 0.717599 4.53903 6.12082 -0.0133748 0.0252524 -0.0658444 
27 2.64329 6.44979 6.13028 -0.00904212 0.0186468 -0.064363 
28 0.862274 2.67897 7.76214 0.0293082 0.0226616 -0.138236 
29 2.65605 0.885182 7.76215 0.0224115 0.029596 -0.138206 
30 0.800868 6.39023 7.84711 0.0248065 -0.0049115 -0.0527759 
31 2.72493 4.42618 7.47184 0.0215843 0.00395476 -0.152095 
32 4.48597 6.34188 7.80142 -0.0128287 -0.00758064 -0.0878918 
33 6.31891 4.50891 7.80142 -0.00768437 -0.0126712 -0.0880411 
34 2.64495 0.782343 1.21161 -0.00230886 -0.00239415 0.130573 
35 0.790989 4.5286 2.92018 -0.00502475 -0.00145624 0.0865202 
36 6.39046 6.41343 6.17773 0.00908119 0.00920838 -0.0136017 
37 6.36727 0.82378 7.8471 -0.00490072 0.024851 -0.0525494 
38 4.40324 2.74785 7.47183 0.0037407 0.0218405 -0.151972 
39 4.65848 4.68142 6.13252 0.0123605 0.0124952 -0.095734 
40 2.49449 2.51741 6.0745 0.00860055 0.00872082 -0.158516 
41 2.69001 2.71293 8.22505 0.024654 0.0250286 -0.18976 
ITEM: TIMESTEP
88
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759409 2.66786 1.21252 -0.0018756 -0.00235394 0.100625 
2 4.51264 2.65421 1.15862 -0.0148286 -0.00773116 0.0915294 
3 6.37568 0.796186 1.20361 -0.012774 0.00145862 0.076835 
4 0.773271 6.39865 1.20361 0.00160909 -0.0129542 0.0768621 
5 2.63128 4.53558 1.15862 -0.0076268 -0.0149635 0.0915921 
6 4.50278 6.41503 1.20565 -0.0164601 -0.00711844 0.0841431 
7 6.39206 4.52573 1.20566 -0.0069412 -0.0165955 0.0841792 
8 0.765808 0.788721 2.87156 -0.0071794 -0.00729507 0.0473664 
9 2.6617 2.68463 2.89221 -0.00340575 -0.00351179 0.0853704 
10 4.50564 0.813864 2.92077 -0.00178544 -0.00461876 0.0667303 
11 6.35453 2.66743 2.917 -0.0100673 -0.00523943 0.0648496 
12 2.6445 6.3775 2.91699 -0.00515176 -0.0101199 0.0648702 
13 4.48738 4.51034 2.87645 -0.00363563 -0.00371649 0.0620869 
14 6.38103 6.404 2.86861 -0.00588356 -0.00597879 0.0364522 
15 0.798919 2.64952 4.53335 -0.00581387 -0.0079678 0.00714517 
16 2.62659 0.821823 4.53334 -0.00789026 -0.00578677 0.00717226 
17 4.45226 2.73033 4.69276 0.00727017 0.00145537 0.00656164 
18 6.39208 0.778397 4.51289 0.00746874 -0.0151438 0.00267543 
19 0.755487 6.41504 4.51289 -0.0151287 0.00751041 0.0027168 
20 2.70741 4.47521 4.69276 0.00150595 0.00728509 0.00658128 
21 4.52416 6.35936 4.53598 0.00981836 -0.00532903 0.00719798 
22 6.33639 4.54711 4.53598 -0.00540322 0.00978908 0.00721595 
23 0.751509 0.774416 6.1627 -0.00972597 -0.00963782 -0.028282 
24 4.51625 0.740416 6.12036 0.0217065 -0.00443621 -0.049218 
25 6.42696 2.66616 6.12983 0.00693922 -0.00821882 -0.0469653 
26 0.717507 4.5392 6.12037 -0.00451766 0.021709 -0.0493749 
27 2.64323 6.44992 6.12983 -0.00819441 0.00704426 -0.0469825 
28 0.862476 2.67913 7.76119 0.0244446 0.0167915 -0.107416 
29 2.6562 0.885386 7.7612 0.0166135 0.0246697 -0.10739 
30 0.801039 6.3902 7.84675 0.0197338 -0.00361725 -0.0413815 
31 2.72508 4.42621 7.47079 0.0118343 0.0138657 -0.119203 
32 4.48588 6.34182 7.80082 -0.00963111 -0.00595209 -0.0694285 
33 6.31885 4.50882 7.80081 -0.00603354 -0.00951639 -0.0695383 
34 2.64493 0.782326 1.21251 -0.00225117 -0.00201951 0.100538 
35 0.790954 4.52859 2.92077 -0.0045321 -0.00184565 0.0668534 
36 6.39053 6.41349 6.17764 0.00785319 0.00794653 -0.0118423 
37 6.36723 0.823951 7.84674 -0.00361672 0.0197767 -0.0412264 
38 4.40327 2.748 7.47078 0.0136702 0.01203 -0.119127 
39 4.65856 4.68151 6.13186 0.00854422 0.00865105 -0.0735779 
40 2.49454 2.51747 6.07341 0.00701419 0.0071047 -0.124065 
41 2.69018 2.7131 8.22375 0.0143279 0.0145804 -0.143132 
ITEM: TIMESTEP
89
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759393 2.66784 1.21341 -0.00219777 -0.00193726 0.0701633 
2 4.5125 2.65414 1.15943 -0.0112529 -0.00541137 0.0657035 
3 6.37557 0.796199 1.20429 -0.00876628 0.000249848 0.056153 
4 0.773285 6.39854 1.20429 0.000350535 -0.0088854 0.0561675 
5 2.63121 4.53545 1.15943 -0.00533805 -0.0113465 0.0657411 
6 4.50263 6.41496 1.2064 -0.0118329 -0.00475945 0.0582598 
7 6.392 4.52558 1.20641 -0.00464149 -0.0119255 0.0582826 
8 0.765744 0.788656 2.87198 -0.00738774 -0.00746169 0.0315367 
9 2.66167 2.6846 2.89297 0.00265726 0.00259981 0.0602474 
10 4.50562 0.813823 2.92136 -0.00142432 -0.00379767 0.0468628 
11 6.35444 2.66738 2.91757 -0.00654621 -0.00387141 0.0459767 
12 2.64445 6.37741 2.91757 -0.00380949 -0.00658455 0.0459871 
13 4.48735 4.5103 2.87701 -0.00701951 -0.00706794 0.0437787 
14 6.38098 6.40395 2.86894 -0.00259514 -0.00265534 0.0230565 
15 0.798868 2.64945 4.53341 -0.0154682 -0.000483936 0.0143725 
16 2.62652 0.821771 4.53341 -0.000444918 -0.0154805 0.0144146 
17 4.45233 2.73034 4.69282 -0.00284807 0.0083445 -0.00579844 
18 6.39214 0.778262 4.51292 0.00624244 -0.00954347 0.000441974 
19 0.755352 6.41511 4.51292 -0.00952528 0.00626657 0.00048552 
20 2.70742 4.47528 4.69282 0.00837966 -0.00285982 -0.00580711 
21 4.52425 6.35931 4.53605 0.00164358 0.00379963 0.0137632 
22 6.33634 4.5472 4.53605 0.00376218 0.00162753 0.0137871 
23 0.751423 0.77433 6.16245 -0.00716659 -0.00714003 -0.0205363 
24 4.51645 0.740376 6.11993 0.00760831 -0.0244851 -0.0425146 
25 6.42702 2.66608 6.12941 0.0349552 -0.000439381 -0.0461369 
26 0.717467 4.5394 6.11993 -0.0245639 0.00762266 -0.0426294 
27 2.64315 6.44998 6.12941 -0.000438477 0.0351155 -0.04617 
28 0.862694 2.67928 7.76023 0.00955254 0.0144237 -0.0811464 
29 2.65635 0.885605 7.76024 0.0142986 0.00964441 -0.0811539 
30 0.801215 6.39017 7.84638 0.0110416 0.00105423 -0.0264824 
31 2.72519 4.42633 7.46973 0.0321487 -0.0369016 -0.0615098 
32 4.4858 6.34177 7.8002 -0.00380608 -0.000158354 -0.0507391 
33 6.3188 4.50874 7.80019 -0.000228389 -0.00374351 -0.0508195 
34 2.64491 0.782308 1.21341 -0.00186581 -0.00229533 0.0701077 
35 0.790914 4.52857 2.92137 -0.00373439 -0.00147312 0.0469415 
36 6.3906 6.41356 6.17753 0.00538143 0.00543568 -0.0078503 
37 6.3672 0.824127 7.84637 0.00103562 0.0110807 -0.0263916 
38 4.40339 2.74811 7.46972 -0.0369532 0.0322867 -0.0615413 
39 4.65864 4.68159 6.1312 0.00584992 0.00591742 -0.0523708 
40 2.49461 2.51753 6.07231 0.00937473 0.00944667 -0.0805515 
41 2.69031 2.71323 8.22247 0.0255728 0.0257927 -0.112081 
ITEM: TIMESTEP
90
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.759367 2.66782 1.21422 0.00206406 -0.0021578 0.044908 
2 4.51237 2.65408 1.16019 -0.00323776 -0.00679551 0.0370812 
3 6.37547 0.796202 1.20494 -0.0088039 0.00343425 0.0303117 
4 0.773289 6.39844 1.20494 0.00349141 -0.00887566 0.0303247 
5 2.63115 4.53532 1.16019 -0.00675319 -0.00328624 0.0370902 
6 4.5025 6.41491 1.20707 -0.0078632 -0.00650218 0.036865 
7 6.39194 4.52545 1.20708 -0.00643457 -0.00791676 0.0368854 
8 0.765659 0.78857 2.87234 0.0147663 0.0146972 0.0376156 
9 2.6617 2.68463 2.89366 -0.0366469 -0.0367643 0.0422954 
10 4.50561 0.813779 2.9219 -0.00407621 -0.00235478 0.0312269 
11 6.35437 2.66734 2.9181 -0.00685493 0.00180299 0.027503 
12 2.64441 6.37734 2.91809 0.00181185 -0.00687636 0.0275066 
13 4.48727 4.51022 2.87751 0.0289899 0.0289216 0.0295083 
14 6.38095 6.40392 2.8692 -0.0185287 -0.0185971 0.0358134 
15 0.79869 2.64944 4.53357 0.0659376 -0.033839 -0.0505709 
16 2.62651 0.821593 4.53357 -0.0337564 0.0660858 -0.0507105 
