9 2.6393 2.66222 2.83656 -0.00867008 -0.00896769 -0.219331 
10 4.50112 0.800402 2.86086 -0.0245524 0.00245675 -0.168242 
11 6.38684 2.66218 2.8784 -0.00106651 0.0177392 -0.101818 
12 2.63927 6.40981 2.87834 0.00758413 -0.000729624 -0.0808842 
13 4.50109 4.52403 2.86084 -0.00779395 -0.00310996 -0.158723 
14 6.38685 6.40982 2.84704 -0.00795834 -0.00970227 -0.271398 
15 0.811872 2.66224 4.55837 -0.127594 -0.0199137 0.179813 
16 2.63931 0.834721 4.55843 -0.0138846 -0.0981659 0.145525 
17 4.46664 2.66224 4.55834 0.159499 -0.0199107 0.203088 
18 6.38684 0.782878 4.49951 -0.00356054 0.114264 0.314271 
19 0.760003 6.4098 4.49961 0.0981391 -0.00013452 0.263958 
20 2.63931 4.48963 4.55839 -0.0138775 0.14709 0.177791 
21 4.51856 6.4098 4.49967 -0.092047 -0.000156499 0.223399 
22 6.38684 4.54156 4.49964 -0.0035782 -0.114187 0.238706 
23 0.754485 0.777363 6.14961 -0.055414 -0.0322646 -0.272765 
24 4.52404 0.777299 6.14957 0.0858036 0.00510325 -0.251061 
25 6.38694 2.66226 6.15238 -0.0572172 -0.0301723 -0.396885 
26 0.75437 4.54699 6.14952 0.0117389 0.0799123 -0.22635 
27 2.63932 6.40999 6.15216 -0.0188435 -0.102736 -0.294812 
28 4.52415 4.54705 6.14947 0.0186576 0.0425555 -0.204675 
29 0.849004 2.66227 7.7429 0.284905 -0.0325643 0.20054 
30 2.63932 0.871886 7.74292 -0.0184458 0.309704 0.204164 
31 0.785688 6.40985 7.8621 -0.0466293 -0.0245833 0.0760804 
32 2.63932 4.45211 7.74312 -0.0184445 -0.085421 0.0976731 
33 4.49287 6.40985 7.86209 0.0550132 -0.02458 0.0825609 
34 6.38686 4.51577 7.86205 -0.013159 0.074547 0.100384 
35 2.63929 0.781289 1.14643 -0.000807112 0.016322 0.0406649 
36 0.777471 4.52405 2.86085 0.012222 -0.0141448 -0.162426 
37 6.38682 6.40978 6.17727 0.00621999 0.0150105 -0.0741926 
38 6.38686 0.808636 7.86206 -0.0131635 -0.0612254 0.0905313 
39 4.42934 2.66227 7.743 -0.168273 -0.032563 0.145167 
40 2.6393 2.66224 6.13329 -0.00532161 -0.0103084 0.0788804 
41 2.63938 2.66241 8.30842 -0.0500215 -0.0978803 -0.0979608 
ITEM: TIMESTEP
80
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758387 2.66221 1.14645 0.00987311 -0.000237825 0.0275096 
2 4.52018 2.66221 1.14645 -0.00859426 -0.000240009 0.0251815 
3 6.38683 0.793139 1.17016 0.000346425 -0.0184651 0.0297917 
4 0.770232 6.4098 1.17016 -0.0197339 0.00212897 0.0281234 
5 2.63929 4.54313 1.14645 -0.000595387 -0.0115098 0.0235024 
6 4.50834 6.4098 1.17016 0.0196036 0.00212977 0.0295328 
7 6.38683 4.53129 1.17016 0.000347641 0.0159024 0.0309522 
8 0.77746 0.800391 2.8608 0.0211421 0.0090814 -0.133118 
9 2.63929 2.66222 2.83648 -0.00618351 -0.00592893 -0.168341 
10 4.50111 0.800403 2.86079 -0.018181 0.00103969 -0.13003 
11 6.38684 2.66219 2.87836 -0.000897578 0.0136235 -0.0811875 
12 2.63927 6.4098 2.87831 0.00582527 -0.000729199 -0.0641468 
13 4.50109 4.52403 2.86078 -0.00617496 -0.00241135 -0.122145 
14 6.38684 6.40981 2.84693 -0.00581502 -0.00687667 -0.206052 
15 0.81182 2.66223 4.55844 -0.0967838 -0.0146718 0.136861 
16 2.6393 0.834681 4.55849 -0.0103579 -0.0736147 0.110117 
17 4.46671 2.66223 4.55842 0.120801 -0.0146703 0.153759 
18 6.38684 0.782925 4.49964 -0.00234497 0.0876262 0.240554 
19 0.760043 6.4098 4.49971 0.0746208 0.000663674 0.200978 
20 2.6393 4.48969 4.55846 -0.0103527 0.110228 0.132834 
21 4.51852 6.4098 4.49977 -0.0704156 0.000646053 0.169981 
22 6.38684 4.54151 4.49974 -0.00235864 -0.0884828 0.182743 
23 0.754463 0.77735 6.1495 -0.0419822 -0.025085 -0.209067 
24 4.52407 0.777301 6.14946 0.0648948 0.00345027 -0.191739 
25 6.38691 2.66225 6.15222 -0.0441088 -0.0226155 -0.305906 
26 0.754375 4.54702 6.14942 0.00928697 0.0608495 -0.172024 
27 2.63931 6.40994 6.15204 -0.0141768 -0.0792784 -0.22255 
28 4.52416 4.54707 6.14939 0.0136344 0.0323257 -0.154722 
29 0.84912 2.66226 7.74298 0.224419 -0.025248 0.161782 
30 2.63931 0.872012 7.743 -0.0142936 0.242957 0.163578 
31 0.785669 6.40984 7.86213 -0.0367688 -0.0192163 0.059197 
32 2.63931 4.45207 7.74316 -0.0142848 -0.0658873 0.0799843 
33 4.49289 6.40984 7.86212 0.0431455 -0.0192118 0.0639373 
34 6.38686 4.5158 7.86209 -0.0102633 0.0590346 0.0783975 
35 2.63929 0.781296 1.14645 -0.000593513 0.0116484 0.0268501 
36 0.777476 4.52404 2.86078 0.00913696 -0.0104565 -0.125241 
37 6.38683 6.40978 6.17724 0.00487074 0.0117098 -0.0541869 
38 6.38686 0.808611 7.8621 -0.0102685 -0.0489341 0.0713098 
39 4.42927 2.66226 7.74306 -0.132566 -0.0252382 0.118405 
40 2.63929 2.66223 6.13332 -0.00425835 -0.00834327 0.066192 
41 2.63936 2.66237 8.30838 -0.0395943 -0.0776918 -0.0715957 
ITEM: TIMESTEP
81
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758392 2.66221 1.14646 0.00576052 -0.000119756 0.0138267 
2 4.52017 2.66221 1.14647 -0.00496841 -0.000121344 0.0123234 
3 6.38683 0.793129 1.17017 0.000338504 -0.0126157 0.0159575 
4 0.770221 6.4098 1.17017 -0.0136258 0.00168994 0.01452 
5 2.63928 4.54312 1.14647 -0.00038801 -0.00719256 0.0110557 
6 4.50835 6.4098 1.17017 0.0134714 0.00169046 0.0152783 
7 6.38683 4.5313 1.17017 0.000339341 0.0107105 0.0163076 
8 0.777471 0.800396 2.86073 0.0134103 0.00489795 -0.0940169 
9 2.63929 2.66222 2.83639 -0.00379949 -0.0031262 -0.117507 
10 4.5011 0.800403 2.86072 -0.0118038 -0.000231648 -0.0916045 
11 6.38684 2.6622 2.87831 -0.000711347 0.00942848 -0.060091 
12 2.63928 6.4098 2.87828 0.0040312 -0.000694838 -0.0472158 
13 4.50109 4.52403 2.86071 -0.00437911 -0.00160628 -0.0855197 
14 6.38684 6.40981 2.84682 -0.00373163 -0.00418628 -0.140665 
15 0.811768 2.66223 4.55852 -0.065716 -0.0095084 0.0933805 
16 2.63929 0.834642 4.55855 -0.00685723 -0.0490512 0.0744314 
17 4.46677 2.66223 4.5585 0.0818782 -0.00950818 0.104041 
18 6.38684 0.782972 4.49977 -0.00122177 0.0607742 0.166017 
19 0.760083 6.4098 4.49982 0.0510877 0.00125537 0.137603 
20 2.63929 4.48975 4.55853 -0.00685378 0.0734683 0.0879507 
21 4.51848 6.4098 4.49986 -0.0486488 0.00124235 0.116274 
22 6.38684 4.54146 4.49984 -0.00123136 -0.0622905 0.12617 
23 0.75444 0.777337 6.14939 -0.028221 -0.0175041 -0.144177 
24 4.5241 0.777303 6.14936 0.0436443 0.00210559 -0.131468 
25 6.38689 2.66224 6.15205 -0.0307554 -0.0151066 -0.212936 
26 0.75438 4.54706 6.14933 0.00699674 0.041399 -0.117025 
27 2.6393 6.4099 6.15192 -0.00952532 -0.0553551 -0.149757 
28 4.52417 4.54709 6.14931 0.00843656 0.0218007 -0.104338 
29 0.84924 2.66225 7.74307 0.161886 -0.0177507 0.121958 
30 2.6393 0.872142 7.74309 -0.0100444 0.174019 0.122058 
31 0.785649 6.40983 7.86216 -0.0266503 -0.0136822 0.0421996 
32 2.6393 4.45204 7.7432 -0.0100305 -0.0460095 0.0621738 
33 4.49291 6.40983 7.86216 0.0310012 -0.0136772 0.0452354 
34 6.38685 4.51583 7.86213 -0.00728519 0.042981 0.0561004 
35 2.63928 0.781302 1.14646 -0.000386653 0.00709497 0.0131561 
36 0.777481 4.52404 2.86072 0.00598597 -0.00673767 -0.0879381 
37 6.38683 6.40979 6.17721 0.00347262 0.00830186 -0.0344656 
38 6.38685 0.808585 7.86214 -0.00729058 -0.0361285 0.0516943 
39 4.4292 2.66225 7.74313 -0.0957138 -0.0177351 0.0909743 
40 2.63929 2.66223 6.13335 -0.00314986 -0.0062772 0.0526382 
41 2.63934 2.66233 8.30834 -0.0287515 -0.0566429 -0.0446008 
ITEM: TIMESTEP
82
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758397 2.66221 1.14647 0.00192958 -2.59126e-05 0.000499014 
2 4.52017 2.66221 1.14648 -0.0015744 -2.6935e-05 -0.00022838 
3 6.38683 0.793119 1.17018 0.000289111 -0.00696995 0.00230524 
4 0.77021 6.4098 1.17018 -0.00768464 0.00116037 0.0011975 
5 2.63928 4.54312 1.14647 -0.000193304 -0.00302306 -0.00106177 
6 4.50836 6.4098 1.17018 0.00754718 0.00116061 0.00138869 
7 6.38683 4.53131 1.17019 0.000289566 0.00580882 0.00202291 
8 0.777482 0.8004 2.86066 0.0059667 0.00111865 -0.055065 
9 2.63929 2.66221 2.83629 -0.00160661 -0.000723305 -0.0676793 
10 4.50109 0.800403 2.86065 -0.00552636 -0.00126234 -0.0534319 
11 6.38684 2.6622 2.87827 -0.000498581 0.00518619 -0.0385805 
12 2.63928 6.4098 2.87824 0.00221559 -0.000603206 -0.0302413 
13 4.50108 4.52403 2.86064 -0.00234554 -0.000653019 -0.0493882 
14 6.38684 6.4098 2.84671 -0.00176898 -0.00173841 -0.0762346 
15 0.811717 2.66222 4.55859 -0.0347996 -0.0045743 0.0497597 
16 2.63929 0.834603 4.5586 -0.00346486 -0.0249135 0.0388627 
17 4.46684 2.66222 4.55858 0.0432776 -0.00457511 0.0545069 
18 6.38684 0.783019 4.4999 -0.00025917 0.0340031 0.0913813 
19 0.760123 6.4098 4.49993 0.0278987 0.00151898 0.0746122 
20 2.63929 4.4898 4.5586 -0.00346313 0.0374939 0.0438967 
21 4.51845 6.4098 4.49995 -0.0270183 0.00151099 0.0629561 
22 6.38684 4.54141 4.49993 -0.00026446 -0.035758 0.0695406 
23 0.754418 0.777323 6.14927 -0.014184 -0.009412 -0.0784204 
24 4.52414 0.777305 6.14926 0.022216 0.00127665 -0.0706388 
25 6.38687 2.66223 6.15189 -0.0172392 -0.00777396 -0.118258 
26 0.754385 4.54709 6.14924 0.00499224 0.0216447 -0.0618144 
27 2.63929 6.40986 6.1518 -0.00496274 -0.0311013 -0.0772608 
28 4.52417 4.54711 6.14922 0.00305021 0.0109668 -0.054051 
29 0.849367 2.66223 7.74316 0.0962327 -0.0101417 0.0805475 
30 2.6393 0.872278 7.74319 -0.00573675 0.101944 0.0792142 
31 0.785628 6.40982 7.8622 -0.0162801 -0.00798064 0.0253353 
32 2.63929 4.452 7.74325 -0.00572098 -0.0251324 0.0439954 
33 4.49294 6.40982 7.86219 0.0186077 -0.00797571 0.0267443 
34 6.38684 4.51587 7.86218 -0.00422749 0.0263226 0.033699 
35 2.63928 0.781308 1.14647 -0.000192434 0.00279556 -0.000111815 
36 0.777485 4.52403 2.86065 0.00278557 -0.00303417 -0.0510239 
37 6.38683 6.40979 6.17718 0.0020231 0.00478679 -0.0155481 
38 6.38684 0.808557 7.86218 -0.00423258 -0.0227089 0.0318109 
39 4.42913 2.66223 7.7432 -0.0567587 -0.0101239 0.062415 
40 2.63929 2.66222 6.13339 -0.00193053 -0.00397018 0.038724 
41 2.63932 2.66229 8.30831 -0.0173881 -0.0344963 -0.0163766 
ITEM: TIMESTEP
83
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758399 2.66221 1.14647 -0.00126479 2.91187e-05 -0.0117207 
2 4.52017 2.66221 1.14647 0.00128107 2.85944e-05 -0.0117791 
3 6.38684 0.79311 1.17019 0.000164359 -0.00186735 -0.0105616 
4 0.7702 6.4098 1.17019 -0.00221436 0.000476866 -0.0111514 
5 2.63928 4.54311 1.14647 -2.2969e-05 0.000748258 -0.0121329 
6 4.50837 6.4098 1.17019 0.00216227 0.000476816 -0.0113522 
7 6.38684 4.53132 1.17019 0.000164442 0.00157665 -0.011121 
8 0.77749 0.800401 2.86058 -0.000714356 -0.00179742 -0.0173936 
9 2.63928 2.66221 2.8362 0.000172585 0.000870824 -0.0210039 
10 4.50108 0.800401 2.86058 0.000352423 -0.00180405 -0.0167081 
11 6.38684 2.66221 2.87821 -0.00022941 0.000984089 -0.0167925 
12 2.63928 6.4098 2.8782 0.000415845 -0.000382086 -0.0136029 
13 4.50108 4.52403 2.86058 2.55958e-05 0.000503886 -0.0150896 
14 6.38684 6.4098 2.8466 -7.41037e-05 0.000210462 -0.0153268 
15 0.811669 2.66221 4.55866 -0.00496746 -0.000144504 0.00709551 
16 2.63928 0.834569 4.55866 -0.000336565 -0.00227083 0.00442836 
17 4.4669 2.66221 4.55866 0.00621683 -0.000145839 0.00680097 
18 6.38684 0.783067 4.50002 0.000381663 0.00807375 0.0185764 
19 0.760162 6.4098 4.50003 0.00597118 0.00117198 0.0140389 
20 2.63928 4.48986 4.55866 -0.000336384 0.00386992 0.00274395 
21 4.51841 6.4098 4.50004 -0.00623266 0.00116984 0.0118053 
22 6.38684 4.54136 4.50003 0.000381176 -0.00930016 0.0143244 
23 0.754399 0.77731 6.14917 3.60603e-05 -0.000460894 -0.0128973 
24 4.52417 0.777307 6.14916 0.00102806 0.00153246 -0.0104451 
25 6.38684 2.66222 6.15172 -0.00375119 -0.0010241 -0.0228496 
26 0.754392 4.54712 6.14915 0.00357984 0.0018163 -0.00769498 
27 2.63929 6.40981 6.15169 -0.000716358 -0.00682409 -0.00738409 
28 4.52418 4.54712 6.14915 -0.00250611 -0.000167945 -0.00525541 
29 0.8495 2.66222 7.74327 0.0273274 -0.00233409 0.0374882 
30 2.63929 0.87242 7.7433 -0.0013374 0.0272355 0.0354442 
31 0.785606 6.40981 7.86223 -0.00564724 -0.00208667 0.00909211 
32 2.63929 4.45196 7.74331 -0.00132438 -0.00471524 0.0258419 
33 4.49296 6.40981 7.86223 0.00603114 -0.00208269 0.00908907 
34 6.38684 4.5159 7.86222 -0.00108593 0.00894176 0.0116264 
35 2.63928 0.781312 1.14647 -2.25302e-05 -0.000916697 -0.0121323 
36 0.777489 4.52403 2.86058 -0.000388298 0.000498572 -0.0157748 
37 6.38684 6.4098 6.17716 0.000516243 0.00116675 0.00129525 
38 6.38684 0.808525 7.86222 -0.00109005 -0.00842161 0.0118318 
39 4.42905 2.66222 7.74328 -0.0159871 -0.00231922 0.0326324 
40 2.63929 2.66222 6.13345 -0.000663336 -0.00152981 0.0232231 
41 2.6393 2.66224 8.30829 -0.00529524 -0.0107871 0.0127917 
ITEM: TIMESTEP
84
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758394 2.66221 1.14643 -0.00138802 -1.6808e-05 -0.0157801 
2 4.52017 2.66221 1.14643 0.00144112 -1.71607e-05 -0.0157018 
3 6.38684 0.793102 1.17014 -0.000138601 -0.000208945 -0.0160578 
4 0.770191 6.4098 1.17014 -2.82783e-05 -0.000427098 -0.0156685 
5 2.63928 4.54312 1.14642 3.34369e-05 0.00196078 -0.0155232 
6 4.50838 6.4098 1.17014 0.000195493 -0.000427396 -0.0155867 
7 6.38684 4.53132 1.17014 -0.000138749 0.000786673 -0.0157017 
8 0.777487 0.800394 2.86051 -0.00261413 -0.00100236 0.00385361 
9 2.63928 2.66222 2.83611 0.000115359 -0.00047986 0.000598974 
10 4.50108 0.800394 2.86051 0.00280356 -0.000604835 0.00331646 
11 6.38684 2.66222 2.87814 0.000147398 -0.00153538 -0.000987328 
12 2.63929 6.4098 2.87814 -0.000660086 0.000214483 -0.00332984 
13 4.50108 4.52403 2.86051 0.00245138 0.00176432 0.00198815 
14 6.38684 6.4098 2.84654 0.000272301 6.45815e-05 0.0138812 
15 0.811648 2.66221 4.55869 0.0108515 0.00106163 -0.0181929 
16 2.63928 0.83456 4.55868 0.000839798 0.00761731 -0.0148401 
17 4.46692 2.66221 4.55869 -0.0128226 0.00106145 -0.0191108 
18 6.38684 0.783099 4.5001 -0.000184316 -0.00655587 -0.0236169 
19 0.760186 6.40981 4.50009 -0.00462702 -0.000923716 -0.0183514 
20 2.63928 4.48987 4.55867 0.000839537 -0.0103648 -0.0154479 
21 4.51838 6.40981 4.50008 0.00479727 -0.000918921 -0.0151812 
22 6.38684 4.54133 4.50009 -0.000179552 0.00784149 -0.0176352 
23 0.754399 0.777308 6.14911 0.00967787 0.0082083 0.0299871 
24 4.52417 0.777313 6.14912 -0.0118477 0.00527586 0.0275595 
25 6.38683 2.66221 6.15163 0.00497748 0.00168236 0.0424408 
26 0.754407 4.54713 6.14912 0.00440813 -0.0114853 0.0247844 
27 2.63928 6.40979 6.15166 0.00113224 0.0090782 0.0299334 
28 4.52417 4.54712 6.14913 -0.00657218 -0.00854757 0.0223528 
29 0.849611 2.66221 7.74343 -0.0290422 0.00308979 0.00218096 
30 2.63928 0.87253 7.74344 0.00169168 -0.0316505 0.00205345 
31 0.785583 6.4098 7.86227 0.00229825 0.00237321 0.000162898 
32 2.63928 4.45195 7.74342 0.00169236 0.00870557 0.0127196 
33 4.49299 6.4098 7.86227 -0.00297965 0.0023746 -0.00011672 
34 6.38683 4.51594 7.86227 0.00123954 -0.00521331 -0.00227898 
35 2.63928 0.781308 1.14642 3.36748e-05 -0.00159107 -0.0155805 
36 0.777488 4.52403 2.86051 -0.00226205 0.00216322 0.00252535 
37 6.38684 6.40981 6.17717 -0.000625874 -0.00147884 0.00556767 
38 6.38683 0.808491 7.86227 0.0012377 0.00409891 -0.00198628 
39 4.42898 2.66221 7.74342 0.0173582 0.00309105 0.00762552 
40 2.63928 2.66221 6.13354 0.000505614 0.000919029 0.00938238 
41 2.63927 2.6622 8.30834 0.00507008 0.010017 0.0337616 
ITEM: TIMESTEP
85
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758394 2.66221 1.14643 -0.00138804 -1.61545e-05 -0.0157807 
2 4.52017 2.66221 1.14643 0.00144123 -1.65074e-05 -0.0157022 
3 6.38684 0.793102 1.17014 -0.000138886 -0.000208783 -0.0160581 
4 0.770191 6.4098 1.17014 -2.8101e-05 -0.000427694 -0.0156688 
5 2.63928 4.54312 1.14642 3.37498e-05 0.001961 -0.0155235 
6 4.50838 6.4098 1.17014 0.000195405 -0.000427991 -0.0155871 
7 6.38684 4.53132 1.17014 -0.000139034 0.000786688 -0.0157021 
8 0.777487 0.800394 2.86051 -0.00261567 -0.00100366 0.00384875 
9 2.63928 2.66222 2.83611 0.000114393 -0.00048192 0.000596841 
10 4.50108 0.800394 2.86051 0.00280512 -0.000606215 0.00331145 
11 6.38684 2.66222 2.87814 0.000148094 -0.00153687 -0.000989415 
12 2.63929 6.4098 2.87814 -0.000660775 0.000215968 -0.00333144 
13 4.50108 4.52403 2.86051 0.002453 0.00176567 0.00198286 
14 6.38684 6.4098 2.84654 0.000272456 6.49159e-05 0.013881 
15 0.811648 2.66221 4.55869 0.0108399 0.00107431 -0.0181901 
16 2.63928 0.83456 4.55868 0.000845489 0.00761647 -0.0148259 
17 4.46692 2.66221 4.55869 -0.0127992 0.00107414 -0.0191247 
18 6.38684 0.783099 4.5001 -0.000183737 -0.00655645 -0.0236179 
19 0.760186 6.40981 4.50009 -0.0046276 -0.000922423 -0.0183524 
20 2.63928 4.48987 4.55867 0.000845225 -0.0103394 -0.015469 
21 4.51838 6.40981 4.50008 0.00479787 -0.000917628 -0.0151823 
22 6.38684 4.54133 4.50009 -0.000178973 0.00784213 -0.0176365 
23 0.754399 0.777308 6.14911 0.00967785 0.00820829 0.0299871 
24 4.52417 0.777313 6.14912 -0.0118491 0.0052772 0.0275573 
25 6.38683 2.66221 6.15163 0.00497831 0.00167517 0.0424614 
26 0.754407 4.54713 6.14912 0.00441054 -0.0114878 0.0247803 
27 2.63928 6.40979 6.15166 0.00112924 0.00907975 0.0299529 
28 4.52417 4.54712 6.14913 -0.00657598 -0.00855145 0.0223465 
29 0.849611 2.66221 7.74343 -0.0288834 0.00307875 0.00219646 
30 2.63928 0.87253 7.74344 0.00168663 -0.0315409 0.00206679 
31 0.785583 6.4098 7.86227 0.00230475 0.0023721 0.000161926 
32 2.63928 4.45195 7.74342 0.0016873 0.00848375 0.012738 
33 4.49299 6.4098 7.86227 -0.00298896 0.00237349 -0.000117737 
34 6.38683 4.51594 7.86227 0.00123901 -0.00522909 -0.00228049 
35 2.63928 0.781308 1.14642 3.39879e-05 -0.00159111 -0.0155811 
36 0.777488 4.52403 2.86051 -0.00226364 0.00216449 0.00252021 
37 6.38684 6.40981 6.17717 -0.000626107 -0.0014794 0.00557243 
38 6.38683 0.808491 7.86227 0.00123718 0.00410771 -0.00198788 
39 4.42898 2.66221 7.74342 0.0171552 0.00308 0.00764323 
40 2.63928 2.66221 6.13354 0.000499571 0.000908207 0.00946789 
41 2.63927 2.6622 8.30834 0.00511568 0.0101313 0.0336361 
ITEM: TIMESTEP
86
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758394 2.66221 1.14643 -0.00138363 -1.64834e-05 -0.0157579 
2 4.52017 2.66221 1.14643 0.00143678 -1.68361e-05 -0.0156802 
3 6.38684 0.793102 1.17014 -0.000138153 -0.00021526 -0.0160339 
4 0.770191 6.4098 1.17014 -3.47993e-05 -0.000425493 -0.0156457 
5 2.63928 4.54312 1.14642 3.33835e-05 0.00195499 -0.015502 
6 4.50838 6.4098 1.17014 0.000201451 -0.000425791 -0.0155639 
7 6.38684 4.53132 1.17014 -0.000138301 0.000790753 -0.0156787 
8 0.777487 0.800394 2.86051 -0.00260755 -0.00100188 0.00379397 
9 2.63928 2.66222 2.83611 0.00011416 -0.000479004 0.000535563 
10 4.50108 0.800394 2.86051 0.0027969 -0.000607198 0.00325984 
11 6.38684 2.66222 2.87814 0.000146801 -0.00152733 -0.00102179 
12 2.63929 6.4098 2.87814 -0.000656573 0.000213745 -0.00335477 
13 4.50108 4.52403 2.86051 0.00244841 0.00176296 0.00193862 
14 6.38684 6.4098 2.84654 0.000270492 6.3245e-05 0.0137902 
15 0.811649 2.66221 4.55869 0.0108079 0.00104229 -0.0181353 
16 2.63928 0.83456 4.55868 0.000828828 0.00757576 -0.0148022 
17 4.46692 2.66221 4.55869 -0.0127775 0.00104212 -0.0190389 
18 6.38684 0.783099 4.5001 -0.000184989 -0.00651727 -0.0235026 
19 0.760186 6.40981 4.50009 -0.00459619 -0.000922451 -0.018259 
20 2.63928 4.48987 4.55867 0.000828573 -0.0103264 -0.0153865 
21 4.51838 6.40981 4.50008 0.00476649 -0.000917666 -0.0151029 
22 6.38684 4.54133 4.50009 -0.000180234 0.00779851 -0.0175475 
23 0.754399 0.777308 6.14911 0.00965579 0.0081957 0.0298737 
24 4.52417 0.777313 6.14912 -0.0118156 0.00527845 0.0274546 
25 6.38683 2.66221 6.15163 0.00495141 0.00168889 0.0422888 
26 0.754407 4.54712 6.14912 0.00441367 -0.0114575 0.0246894 
27 2.63928 6.40979 6.15166 0.00113396 0.00903015 0.0298308 
28 4.52417 4.54712 6.14913 -0.0065677 -0.00853494 0.0222663 
29 0.849611 2.66221 7.74343 -0.0287642 0.00304438 0.00226889 
30 2.63928 0.87253 7.74344 0.0016684 -0.031315 0.00214195 
31 0.785583 6.4098 7.86227 0.00230548 0.0023582 0.000179863 
32 2.63928 4.45195 7.74342 0.0016691 0.00855626 0.0127733 
33 4.49299 6.4098 7.86227 -0.00297249 0.00235959 -9.78324e-05 
34 6.38683 4.51594 7.86227 0.00123179 -0.00518724 -0.00225208 
35 2.63928 0.781308 1.14642 3.36211e-05 -0.00158636 -0.0155586 
36 0.777488 4.52403 2.86051 -0.00225914 0.00215901 0.00247279 
37 6.38684 6.40981 6.17717 -0.00062251 -0.00147105 0.00554499 
38 6.38683 0.808491 7.86227 0.00122996 0.00410089 -0.00196205 
39 4.42898 2.66221 7.74342 0.0171735 0.00304566 0.00769556 
40 2.63928 2.66221 6.13354 0.000525992 0.000960378 0.00944872 
41 2.63927 2.6622 8.30834 0.00502673 0.00992914 0.0336365 
ITEM: TIMESTEP
87
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.758394 2.66221 1.14643 -0.00137732 -1.62288e-05 -0.015713 
2 4.52017 2.66221 1.14643 0.0014304 -1.65815e-05 -0.0156364 
3 6.38684 0.793102 1.17014 -0.000137094 -0.000229437 -0.0159856 
4 0.770191 6.4098 1.17014 -5.01222e-05 -0.000421933 -0.0155992 
5 2.63928 4.54312 1.14642 3.3095e-05 0.00194448 -0.015459 
6 4.50838 6.4098 1.17014 0.000215434 -0.000422231 -0.0155168 
7 6.38684 4.53132 1.17014 -0.000137241 0.000800025 -0.0156308 
8 0.777487 0.800394 2.86051 -0.00258418 -0.0009942 0.0036857 
9 2.63928 2.66222 2.83611 0.000110888 -0.000479029 0.000408591 
10 4.50108 0.800394 2.86051 0.00277272 -0.000604343 0.00315535 
11 6.38684 2.66222 2.87814 0.000146243 -0.00151285 -0.0010846 
12 2.63929 6.4098 2.87814 -0.000650341 0.000213526 -0.00340115 
13 4.50108 4.52403 2.86051 0.00242984 0.00175136 0.00184351 
14 6.38684 6.4098 2.84654 0.000267053 6.09276e-05 0.0136088 
15 0.811649 2.66221 4.55869 0.0107224 0.001041 -0.0179606 
16 2.63928 0.83456 4.55868 0.000825351 0.00751843 -0.0146598 
17 4.46692 2.66221 4.55869 -0.0126701 0.00104083 -0.0188532 
18 6.38684 0.783099 4.5001 -0.000184473 -0.00643935 -0.0232687 
