ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
31 4.49602 6.35444 7.83798 -0.00611698 -0.00804287 -0.0490898 
32 6.28699 4.37824 7.54059 0.008921 -0.0309125 -0.0703955 
33 2.64311 0.789028 1.2562 -0.00448735 0.00213896 0.0806161 
34 0.759312 4.50989 2.97641 -0.00457164 -0.0201143 0.0704891 
35 6.38294 6.44267 6.17544 0.0148265 0.00690539 0.01162 
36 6.36328 0.944448 7.78721 0.00401879 0.0628335 -0.0601553 
37 4.43305 2.77212 7.30377 -0.00466953 0.00599867 -0.059812 
38 6.49912 2.52544 6.10381 -0.0248993 0.00453659 -0.105015 
39 4.51686 4.84269 6.09624 0.00965186 -0.00768859 -0.0416952 
40 2.52086 2.52379 5.99246 0.0321291 0.00447778 -0.120649 
41 2.71561 2.71478 8.12873 -0.0291793 0.011048 -0.129725 
ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767294 2.67007 1.23844 -0.00234259 -7.58863e-05 0.0639701 
2 4.50247 2.65808 1.1909 -0.00537278 -0.00829443 0.0916465 
3 6.37611 0.786579 1.24103 -0.00346036 0.004995 0.0705951 
4 0.766012 6.38984 1.24979 0.00185298 -0.0108567 0.0944007 
5 2.62665 4.52423 1.22294 -0.00833671 -0.0199967 0.0792552 
6 4.50593 6.41148 1.26042 -0.00841278 -0.00866402 0.0361562 
7 6.39202 4.52752 1.20978 0.00230797 -0.0235314 0.065111 
8 0.759466 0.798847 2.90158 -0.0028664 0.0193624 0.0456894 
9 2.65464 2.68248 2.96562 -0.0117968 -0.00558132 0.0804588 
10 4.51306 0.832262 2.94549 -0.00176768 -0.0155348 0.0469259 
11 6.36135 2.68201 2.93407 0.00748565 -0.00406305 0.0784917 
12 2.6337 6.37502 2.93504 0.0157713 -0.0092894 0.0430353 
13 4.51157 4.49867 2.91788 0.00228709 0.00291102 0.0445409 
14 6.38617 6.37687 2.92212 -0.0189113 -0.0116398 0.0233415 
15 0.740766 2.63725 4.61029 -0.00556208 -0.000463612 0.0601071 
16 2.62925 0.812 4.53989 -0.00107052 -0.0194613 0.00744303 
17 4.52642 2.73395 4.74762 0.00678448 -0.00425863 -0.0163198 
18 6.39325 0.819204 4.5429 0.000186767 -0.0264221 0.00279317 
19 0.752614 6.41762 4.51907 -0.00991182 0.0146887 -0.0345697 
20 2.71654 4.4811 4.68128 0.0150336 0.00986386 0.0074999 
21 4.52087 6.37866 4.50888 0.0107586 -0.00472611 0.0246626 
22 6.30275 4.47385 4.68207 -0.00969056 0.0154643 0.0152093 
23 0.752973 0.750332 6.15504 -0.00539159 -0.0447024 -0.0325407 
24 4.52857 0.713434 6.10389 0.00729714 -0.000276327 -0.02935 
25 0.750202 4.5496 6.08894 0.00332621 0.0751097 -0.0525307 
26 2.64233 6.45494 6.13054 -0.00750178 0.00426197 -0.027676 
27 0.861095 2.67998 7.63011 0.00587183 0.017652 -0.185465 
28 2.67325 0.896259 7.72621 -0.00340235 0.0191392 -0.0810599 
29 0.795706 6.37586 7.84064 0.0253822 0.00469338 0.00980373 
30 2.72601 4.44108 7.48346 0.00604563 0.000805373 -0.0806441 
31 4.49601 6.35442 7.83789 -0.00582691 -0.00771131 -0.0467567 
32 6.287 4.37819 7.54047 0.00842269 -0.0296215 -0.0670943 
33 2.64311 0.789032 1.25634 -0.00421811 0.00204541 0.0765758 
34 0.759304 4.50985 2.97654 -0.0042458 -0.0192949 0.0669942 
35 6.38296 6.44268 6.17546 0.0143586 0.00662114 0.0111675 
36 6.36329 0.944556 7.7871 0.00389563 0.0600226 -0.0574558 
37 4.43304 2.77213 7.30366 -0.00450806 0.00576272 -0.0566815 
38 6.49907 2.52545 6.10363 -0.0239363 0.00417634 -0.100346 
39 4.51688 4.84267 6.09616 0.00888854 -0.0076441 -0.0395374 
40 2.52092 2.5238 5.99225 0.0307149 0.00422472 -0.114714 
41 2.71556 2.7148 8.12851 -0.0281386 0.0103099 -0.123133 
ITEM: TIMESTEP
101
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76729 2.67007 1.23856 -0.00218238 -7.36078e-05 0.060451 
2 4.50246 2.65807 1.19107 -0.0049166 -0.00791282 0.087012 
3 6.37611 0.786588 1.24116 -0.00312687 0.00479892 0.066971 
4 0.766016 6.38982 1.24997 0.00183283 -0.0102377 0.0899596 
5 2.62664 4.52419 1.22308 -0.00783627 -0.0189952 0.0750185 
6 4.50591 6.41146 1.26049 -0.007865 -0.00825073 0.0336856 
7 6.39203 4.52748 1.2099 0.00232206 -0.0223974 0.0617418 
8 0.759461 0.798882 2.90167 -0.00263106 0.0186482 0.0434023 
9 2.65461 2.68247 2.96576 -0.0111409 -0.00529447 0.0762394 
10 4.51306 0.832234 2.94558 -0.00160641 -0.0149571 0.0444195 
11 6.36136 2.682 2.93422 0.00722199 -0.00385231 0.0746408 
12 2.63373 6.375 2.93512 0.0153477 -0.00881916 0.0406966 
13 4.51157 4.49867 2.91796 0.00222493 0.00286446 0.0421404 
14 6.38613 6.37685 2.92216 -0.0181725 -0.0110418 0.022025 
15 0.740756 2.63725 4.6104 -0.00514464 -0.000352752 0.0573358 
16 2.62925 0.811964 4.53991 -0.000890263 -0.0184808 0.00702409 
17 4.52643 2.73395 4.74759 0.0063989 -0.00407309 -0.0155263 
18 6.39325 0.819155 4.5429 0.000117769 -0.0252199 0.00259242 
19 0.752596 6.41764 4.51901 -0.0093591 0.0139339 -0.0332383 
20 2.71657 4.48111 4.6813 0.0142745 0.00932517 0.00707538 
21 4.52089 6.37865 4.50893 0.0102348 -0.0044688 0.0236354 
22 6.30274 4.47388 4.6821 -0.00916756 0.014745 0.0143793 
23 0.752963 0.75025 6.15498 -0.00507752 -0.0425995 -0.0310571 
24 4.52858 0.713434 6.10383 0.00684786 -0.00020672 -0.0276981 
25 0.750208 4.54974 6.08884 0.00317219 0.0716805 -0.0497907 
26 2.64232 6.45495 6.13049 -0.00723793 0.00397957 -0.0262219 
27 0.861105 2.68001 7.62977 0.00561367 0.0166753 -0.176503 
28 2.67324 0.896294 7.72606 -0.00343171 0.018087 -0.0766873 
29 0.795753 6.37586 7.84065 0.0240508 0.00466572 0.00974372 
30 2.72602 4.44109 7.48331 0.00553216 0.000673919 -0.0759433 
31 4.49599 6.35441 7.83781 -0.00552944 -0.00732877 -0.0443572 
32 6.28702 4.37814 7.54035 0.00794852 -0.0282979 -0.0636978 
33 2.6431 0.789035 1.25648 -0.00394819 0.00195012 0.0725285 
34 0.759297 4.50982 2.97666 -0.00393246 -0.0184546 0.0634682 
35 6.38299 6.44269 6.17548 0.0136623 0.00619317 0.0107597 
36 6.36329 0.944666 7.787 0.00374542 0.0571238 -0.0546076 
37 4.43303 2.77214 7.30356 -0.00472358 0.00541767 -0.053479 
38 6.49903 2.52546 6.10344 -0.0228287 0.00407252 -0.095499 
39 4.51689 4.84266 6.09609 0.00828514 -0.00737115 -0.0372162 
40 2.52097 2.52381 5.99204 0.0291665 0.00402413 -0.108634 
41 2.71551 2.71482 8.12828 -0.027251 0.00982706 -0.116789 
ITEM: TIMESTEP
102
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767286 2.67007 1.23867 -0.00202019 -7.14576e-05 0.056936 
2 4.50245 2.65805 1.19123 -0.00446857 -0.00752748 0.0823602 
3 6.3761 0.786597 1.24129 -0.00280033 0.00460039 0.0633331 
4 0.766019 6.3898 1.25014 0.00181186 -0.00961906 0.0854686 
5 2.62662 4.52415 1.22323 -0.00733489 -0.0179903 0.07078 
6 4.5059 6.41145 1.26055 -0.00732052 -0.00783422 0.0312515 
7 6.39203 4.52743 1.21002 0.00232881 -0.021255 0.0583607 
8 0.759456 0.798918 2.90175 -0.00238787 0.0179072 0.0411109 
9 2.65459 2.68246 2.96591 -0.0104838 -0.00501793 0.0719917 
10 4.51306 0.832205 2.94566 -0.00146309 -0.014341 0.0418814 
11 6.36138 2.68199 2.93436 0.00695428 -0.00365214 0.0707675 
12 2.63376 6.37498 2.9352 0.0148753 -0.00834259 0.0383459 
13 4.51158 4.49868 2.91805 0.00215324 0.00281406 0.0397395 
14 6.3861 6.37682 2.9222 -0.017404 -0.0104474 0.0207072 
15 0.740746 2.63725 4.61051 -0.00471521 -0.000181898 0.0545691 
16 2.62925 0.811929 4.53992 -0.000732603 -0.0174662 0.00665798 
17 4.52645 2.73394 4.74756 0.00599124 -0.00381296 -0.0146658 
18 6.39325 0.819107 4.54291 7.60869e-05 -0.0239428 0.00248228 
19 0.752578 6.41767 4.51895 -0.00882279 0.0131952 -0.0318868 
20 2.7166 4.48113 4.68131 0.0135224 0.00880213 0.00675485 
21 4.52091 6.37865 4.50897 0.00969618 -0.00431896 0.0226915 
22 6.30272 4.47391 4.68212 -0.00868046 0.0140178 0.0136311 
23 0.752953 0.750168 6.15492 -0.00475812 -0.0405721 -0.0295438 
24 4.5286 0.713434 6.10378 0.00639821 -0.000143406 -0.0260328 
25 0.750215 4.54987 6.08875 0.00305499 0.0682271 -0.0470114 
26 2.6423 6.45496 6.13044 -0.00702975 0.003707 -0.0246699 
27 0.861116 2.68005 7.62943 0.0053004 0.0158168 -0.16763 
28 2.67323 0.896328 7.72591 -0.00347175 0.0172308 -0.0724376 
29 0.795799 6.37587 7.84067 0.0227058 0.00465113 0.00968471 
30 2.72603 4.44109 7.48316 0.00497516 0.000739779 -0.0715302 
31 4.49598 6.35439 7.83772 -0.00525408 -0.00696283 -0.0419553 
32 6.28703 4.37808 7.54023 0.00746672 -0.0269674 -0.060329 
33 2.64309 0.789039 1.25662 -0.00367788 0.00185661 0.0684779 
34 0.759289 4.50978 2.97678 -0.00361503 -0.0176142 0.0599615 
35 6.38302 6.4427 6.1755 0.0130106 0.00580361 0.0103082 
36 6.3633 0.944776 7.78689 0.00360598 0.0542463 -0.0518289 
37 4.43302 2.77215 7.30346 -0.00499419 0.0052195 -0.0505032 
38 6.49899 2.52547 6.10326 -0.0218359 0.00377431 -0.0905118 
39 4.51691 4.84265 6.09602 0.00776733 -0.00722813 -0.0348821 
40 2.52103 2.52382 5.99183 0.0276963 0.00369395 -0.102629 
41 2.71546 2.71484 8.12806 -0.0261199 0.00900572 -0.110206 
ITEM: TIMESTEP
103
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767282 2.67007 1.23879 -0.00185686 -6.89402e-05 0.0534291 
2 4.50244 2.65803 1.1914 -0.00403333 -0.0071338 0.0776929 
3 6.37609 0.786607 1.24142 -0.00248246 0.0043972 0.0596903 
4 0.766023 6.38979 1.25031 0.0017891 -0.00900634 0.0809389 
5 2.62661 4.52412 1.22337 -0.00683384 -0.016981 0.066541 
6 4.50588 6.41143 1.26062 -0.00678114 -0.00741429 0.0288571 
7 6.39204 4.52739 1.21014 0.00232886 -0.0201055 0.0549786 
8 0.759451 0.798955 2.90183 -0.00216188 0.0171539 0.0388067 
9 2.65457 2.68245 2.96606 -0.00983342 -0.00472698 0.067743 
10 4.51305 0.832175 2.94575 -0.00130471 -0.0137143 0.0393647 
11 6.36139 2.68199 2.93451 0.00668581 -0.00344757 0.0668532 
12 2.63379 6.37496 2.93528 0.0143856 -0.00786853 0.0360338 
13 4.51158 4.49868 2.91813 0.00208773 0.00275108 0.037345 
14 6.38606 6.3768 2.92224 -0.0166268 -0.00985415 0.0194202 
15 0.740736 2.63725 4.61062 -0.00431819 -8.08869e-05 0.0517288 
16 2.62925 0.811893 4.53994 -0.000552747 -0.0165073 0.00620917 
17 4.52646 2.73393 4.74753 0.00560402 -0.00365065 -0.0138803 
18 6.39325 0.819058 4.54291 1.42468e-05 -0.0226394 0.00238663 
19 0.75256 6.4177 4.51888 -0.00827459 0.012428 -0.0305024 
20 2.71662 4.48115 4.68132 0.0128219 0.00824391 0.00633181 
21 4.52093 6.37864 4.50902 0.00914089 -0.00419826 0.0217507 
22 6.3027 4.47394 4.68215 -0.00823486 0.0132191 0.0129155 
23 0.752944 0.750085 6.15486 -0.00447089 -0.0384895 -0.0279985 
24 4.52861 0.713433 6.10373 0.00595893 -8.49971e-05 -0.0243746 
25 0.750221 4.55001 6.08865 0.00287681 0.0647681 -0.0442702 
26 2.64229 6.45497 6.13039 -0.00676178 0.00344847 -0.0231454 
27 0.861127 2.68008 7.62908 0.00475383 0.0147772 -0.158561 
28 2.67323 0.896364 7.72576 -0.00346746 0.0162301 -0.0681642 
29 0.795845 6.37588 7.84069 0.0213595 0.00458327 0.00959486 
30 2.72604 4.44109 7.48302 0.00451938 0.000336231 -0.0669814 
31 4.49597 6.35438 7.83763 -0.0049701 -0.00660471 -0.0395744 
32 6.28705 4.37803 7.5401 0.00693129 -0.0257081 -0.0570364 
33 2.64308 0.789043 1.25676 -0.00341101 0.00176264 0.0644178 
34 0.759282 4.50974 2.9769 -0.0033143 -0.0167606 0.0564618 
35 6.38304 6.44271 6.17552 0.0124042 0.00548869 0.00984076 
36 6.36331 0.944887 7.78679 0.00345633 0.0513485 -0.0490016 
37 4.43301 2.77216 7.30335 -0.00490835 0.00472522 -0.0474506 
38 6.49894 2.52547 6.10308 -0.0207457 0.00372527 -0.0856059 
39 4.51692 4.84263 6.09595 0.0071176 -0.00683483 -0.0325134 
40 2.52109 2.52382 5.99162 0.0261473 0.00363781 -0.0965664 
41 2.7154 2.71486 8.12783 -0.0250388 0.00885591 -0.103705 
ITEM: TIMESTEP
104
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767278 2.67007 1.2389 -0.00169366 -6.58109e-05 0.0499271 
2 4.50243 2.65802 1.19157 -0.00360324 -0.00673749 0.0729968 
3 6.37609 0.786616 1.24155 -0.00216993 0.00418586 0.0560274 
4 0.766027 6.38977 1.25049 0.00176148 -0.00839553 0.076364 
5 2.62659 4.52408 1.22352 -0.00633672 -0.015964 0.0623055 
6 4.50587 6.41141 1.26068 -0.00624779 -0.00699065 0.0265052 
7 6.39204 4.52735 1.21026 0.00232309 -0.0189458 0.0515791 
8 0.759446 0.798992 2.90192 -0.00193295 0.0163676 0.0365066 
9 2.65455 2.68244 2.9662 -0.00917846 -0.00444361 0.0634762 
10 4.51305 0.832146 2.94583 -0.00116115 -0.0130791 0.0368541 
11 6.36141 2.68198 2.93465 0.00640285 -0.00323782 0.0629326 
12 2.63382 6.37495 2.93536 0.0138685 -0.00740532 0.0337107 
13 4.51159 4.49869 2.91821 0.00201063 0.00267549 0.0349282 
14 6.38603 6.37678 2.92229 -0.0158414 -0.00926882 0.0181768 
15 0.740727 2.63725 4.61073 -0.00396115 2.70914e-05 0.0488422 
16 2.62925 0.811857 4.53995 -0.000401413 -0.0155549 0.00580904 
17 4.52647 2.73392 4.7475 0.00524926 -0.00347033 -0.0130042 
18 6.39325 0.819009 4.54292 -3.45633e-05 -0.0213481 0.00227159 
19 0.752542 6.41773 4.51881 -0.00771245 0.0116732 -0.0291028 
20 2.71665 4.48117 4.68134 0.0120389 0.00777525 0.00600624 
21 4.52095 6.37863 4.50907 0.00862054 -0.00405583 0.0208191 
22 6.30268 4.47397 4.68218 -0.00775161 0.0124976 0.0122213 
23 0.752934 0.750001 6.1548 -0.00417182 -0.0363757 -0.0264526 
24 4.52862 0.713433 6.10368 0.00553474 -7.74053e-05 -0.0227709 
25 0.750227 4.55015 6.08855 0.00274534 0.0612213 -0.0415149 
26 2.64228 6.45498 6.13034 -0.00654808 0.00313537 -0.0215607 
27 0.861137 2.68011 7.62874 0.00407154 0.0138779 -0.149306 
28 2.67322 0.896399 7.72561 -0.00343873 0.01494 -0.0638075 
29 0.795892 6.37589 7.84071 0.0200001 0.00451216 0.00946182 
30 2.72605 4.44109 7.48287 0.00399066 0.00092656 -0.0625084 
31 4.49596 6.35437 7.83755 -0.00470165 -0.00625156 -0.0371572 
32 6.28706 4.37797 7.53998 0.00638985 -0.0243692 -0.0536785 
33 2.64308 0.789047 1.2569 -0.00314465 0.00166622 0.0603617 
34 0.759274 4.50971 2.97703 -0.00300594 -0.0158839 0.0529525 
35 6.38307 6.44273 6.17555 0.011835 0.00518313 0.0093729 
36 6.36332 0.944999 7.78668 0.00329771 0.0484332 -0.0461884 
37 4.433 2.77217 7.30325 -0.00453684 0.00440226 -0.044221 
38 6.4989 2.52548 6.10289 -0.0196039 0.00349593 -0.0808495 
39 4.51694 4.84262 6.09588 0.00658488 -0.00653792 -0.0305752 
40 2.52114 2.52383 5.99141 0.0245711 0.00341052 -0.0906129 
41 2.71535 2.71487 8.12761 -0.0241181 0.00805226 -0.0970981 
ITEM: TIMESTEP
105
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767274 2.67007 1.23902 -0.00153187 -6.27736e-05 0.0464408 
2 4.50242 2.658 1.19174 -0.00318553 -0.00633845 0.0682897 
3 6.37608 0.786626 1.24168 -0.00186784 0.00396603 0.0523719 
4 0.766031 6.38975 1.25067 0.0017244 -0.00779021 0.0717616 
5 2.62658 4.52404 1.22366 -0.00584428 -0.0149438 0.0580702 
6 4.50585 6.4114 1.26074 -0.00571673 -0.00656222 0.0241988 
7 6.39205 4.5273 1.21038 0.00231257 -0.0177765 0.0481814 
8 0.759442 0.79903 2.902 -0.00172067 0.0155583 0.0341826 
9 2.65453 2.68243 2.96635 -0.00852241 -0.00415549 0.0592529 
10 4.51305 0.832115 2.94592 -0.00100922 -0.0124465 0.0343607 
11 6.36142 2.68197 2.9348 0.00610463 -0.00302727 0.0590008 
12 2.63385 6.37493 2.93543 0.0133373 -0.00693285 0.031377 
13 4.51159 4.49869 2.91829 0.00193825 0.00260102 0.0325647 
14 6.38599 6.37676 2.92233 -0.0150277 -0.00867088 0.0168885 
15 0.740717 2.63725 4.61085 -0.00353386 0.000183527 0.0458458 
16 2.62925 0.811821 4.53996 -0.000272457 -0.014533 0.00542695 
17 4.52648 2.73391 4.74747 0.00481317 -0.00320647 -0.0122656 
18 6.39325 0.818959 4.54292 -6.42952e-05 -0.020019 0.00211556 
19 0.752524 6.41775 4.51875 -0.00716699 0.0109266 -0.0276115 
20 2.71668 4.48119 4.68135 0.0112353 0.00722687 0.00551671 
21 4.52097 6.37862 4.50912 0.00806149 -0.00383339 0.0196832 
22 6.30267 4.474 4.68221 -0.00718153 0.0117485 0.011313 
23 0.752924 0.749917 6.15474 -0.00383662 -0.0341923 -0.0249054 
24 4.52863 0.713433 6.10362 0.00509024 -4.16359e-05 -0.0211418 
25 0.750233 4.5503 6.08846 0.00255766 0.057593 -0.03876 
26 2.64226 6.45498 6.13029 -0.00629914 0.00296794 -0.0201059 
27 0.861147 2.68014 7.62839 0.00384701 0.013003 -0.140139 
28 2.67321 0.896434 7.72546 -0.00345261 0.0140007 -0.0594878 
29 0.795938 6.3759 7.84074 0.0186199 0.00444092 0.00930338 
30 2.72606 4.44109 7.48272 0.00351575 0.000727062 -0.0579696 
31 4.49595 6.35435 7.83746 -0.00438763 -0.00586589 -0.0347312 
32 6.28708 4.37791 7.53985 0.00594098 -0.0229321 -0.0502915 
33 2.64307 0.789051 1.25704 -0.00288 0.00156699 0.0563088 
34 0.759267 4.50967 2.97715 -0.00272068 -0.0149951 0.0494369 
35 6.3831 6.44274 6.17557 0.0111796 0.00479957 0.00890165 
36 6.36332 0.945111 7.78657 0.0031345 0.045473 -0.0433449 
37 4.43299 2.77218 7.30315 -0.0049865 0.00420368 -0.0410829 
38 6.49885 2.52549 6.1027 -0.0185701 0.00311488 -0.0757045 
39 4.51695 4.8426 6.09581 0.00613094 -0.00623676 -0.0281829 
40 2.5212 2.52384 5.9912 0.0230927 0.00305523 -0.0844363 
41 2.71529 2.71489 8.12738 -0.0228576 0.00740598 -0.0906334 
ITEM: TIMESTEP
106
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.76727 2.67007 1.23914 -0.00136951 -5.87729e-05 0.0429754 
2 4.50242 2.65799 1.19191 -0.00278042 -0.00593437 0.0635779 
3 6.37608 0.786636 1.24181 -0.0015783 0.00374203 0.0487063 
4 0.766035 6.38973 1.25085 0.00168599 -0.00718819 0.0671057 
5 2.62656 4.524 1.22381 -0.00535135 -0.0139215 0.0538477 
6 4.50584 6.41138 1.2608 -0.00519262 -0.00613533 0.0219397 
7 6.39205 4.52726 1.2105 0.00228779 -0.0165982 0.044782 
8 0.759437 0.799069 2.90209 -0.001496 0.0147199 0.0318291 
9 2.65451 2.68242 2.9665 -0.00786427 -0.00388657 0.0549602 
10 4.51305 0.832084 2.94601 -0.000882403 -0.0117472 0.0318193 
11 6.36144 2.68196 2.93494 0.00579573 -0.00282897 0.0549876 
12 2.63389 6.37491 2.93551 0.0127408 -0.00644534 0.0290545 
13 4.51159 4.4987 2.91837 0.00185556 0.00250347 0.0301443 
14 6.38595 6.37674 2.92237 -0.0141697 -0.00806339 0.0156026 
15 0.740709 2.63725 4.61096 -0.00320293 0.00026865 0.0430425 
16 2.62924 0.811785 4.53998 -0.000136776 -0.0135452 0.00500943 
17 4.52649 2.73391 4.74744 0.00448922 -0.00299182 -0.0113304 
18 6.39325 0.818909 4.54293 -0.000101036 -0.0187676 0.00197687 
19 0.752506 6.41778 4.51868 -0.00662244 0.0101662 -0.0261049 
20 2.71671 4.4812 4.68137 0.0104849 0.00675642 0.0052003 
21 4.52099 6.37861 4.50917 0.00753713 -0.00363808 0.0186171 
22 6.30265 4.47403 4.68224 -0.00667039 0.0110178 0.0105654 
23 0.752915 0.749832 6.15468 -0.00356342 -0.0320369 -0.0233195 
24 4.52865 0.713433 6.10357 0.00466258 4.00084e-05 -0.0195043 
25 0.75024 4.55044 6.08836 0.00243588 0.053985 -0.0360033 
26 2.64224 6.45499 6.13024 -0.00597517 0.00263587 -0.0185882 
27 0.861156 2.68018 7.62804 0.0033619 0.0120389 -0.130914 
28 2.6732 0.896469 7.72532 -0.0034388 0.0129159 -0.0551698 
29 0.795985 6.37591 7.84076 0.017283 0.00433234 0.0090957 
30 2.72607 4.44109 7.48258 0.00299028 0.000794066 -0.0535701 
31 4.49594 6.35434 7.83738 -0.00409977 -0.00548288 -0.0322992 
32 6.28709 4.37786 7.53973 0.0054489 -0.0215765 -0.0468788 
33 2.64306 0.789055 1.25718 -0.00261542 0.00147034 0.0522612 
34 0.759261 4.50963 2.97727 -0.00242475 -0.0140847 0.0458866 
35 6.38313 6.44275 6.17559 0.0104829 0.00444245 0.00837189 
36 6.36333 0.945225 7.78647 0.00295664 0.0424814 -0.0404246 
37 4.43298 2.77219 7.30304 -0.00478089 0.00383917 -0.0381344 
38 6.4988 2.5255 6.10251 -0.0174924 0.00297971 -0.07069 
39 4.51697 4.84259 6.09574 0.00540651 -0.0059825 -0.0258871 
40 2.52126 2.52385 5.99099 0.0215685 0.00286671 -0.0784151 
41 2.71524 2.71491 8.12715 -0.0216653 0.00691767 -0.0841251 
ITEM: TIMESTEP
107
ITEM: NUMBER OF ATOMS
41
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 7.4951030000000003e+00
0.0000000000000000e+00 7.4951780000000001e+00
0.0000000000000000e+00 2.0111915000000000e+01
ITEM: ATOMS id x y z fx fy fz 
1 0.767266 2.67007 1.23925 -0.00120922 -5.65203e-05 0.0395097 
2 4.50241 2.65797 1.19208 -0.00238826 -0.0055269 0.0588294 
3 6.37607 0.786646 1.24194 -0.00129874 0.00351078 0.0450254 
4 0.76604 6.38971 1.25103 0.00164255 -0.00658961 0.0623985 
5 2.62655 4.52397 1.22395 -0.00486332 -0.0128943 0.0496252 
6 4.50582 6.41136 1.26086 -0.00467766 -0.0057013 0.0197333 
7 6.39206 4.52721 1.21062 0.00225481 -0.0154116 0.0413728 
8 0.759433 0.799109 2.90217 -0.00128771 0.0138587 0.0294904 
9 2.65449 2.68241 2.96665 -0.00722525 -0.00357415 0.0507514 
10 4.51304 0.832053 2.94609 -0.000746343 -0.011054 0.0293103 
11 6.36145 2.68196 2.93509 0.00549503 -0.00261411 0.051019 
12 2.63392 6.3749 2.93559 0.0121222 -0.00597369 0.0267352 
13 4.5116 4.49871 2.91845 0.0017668 0.00240869 0.0277666 
14 6.38591 6.37672 2.92241 -0.0132925 -0.00747499 0.0143229 
15 0.7407 2.63725 4.61108 -0.00283405 0.000329495 0.0399971 
16 2.62924 0.811748 4.53999 9.24925e-07 -0.0125833 0.00457106 
17 4.52651 2.7339 4.74741 0.00410008 -0.00279349 -0.0106073 
18 6.39325 0.818859 4.54293 -0.000152683 -0.0174599 0.00177838 
19 0.752488 6.41781 4.51861 -0.00607535 0.00939706 -0.0245531 
20 2.71674 4.48122 4.68138 0.00976853 0.00617744 0.00478929 
21 4.52101 6.3786 4.50922 0.00698368 -0.00342002 0.0175025 
22 6.30263 4.47406 4.68226 -0.00622651 0.0102156 0.00977952 
23 0.752905 0.749746 6.15461 -0.00326136 -0.0298666 -0.0217205 
24 4.52866 0.713433 6.10352 0.00423192 3.30395e-05 -0.017903 
25 0.750246 4.55059 6.08826 0.00224616 0.0503433 -0.0332398 
26 2.64223 6.455 6.13019 -0.00566444 0.00242536 -0.0171018 
27 0.861166 2.68021 7.62769 0.00304878 0.0110953 -0.121508 
28 2.67319 0.896503 7.72517 -0.0033663 0.0118506 -0.050818 
29 0.796031 6.37593 7.84078 0.0159128 0.00420611 0.00881529 
30 2.72607 4.4411 7.48244 0.00259242 0.000732586 -0.049053 
31 4.49593 6.35432 7.83729 -0.00381538 -0.00507582 -0.029824 
32 6.28711 4.3778 7.5396 0.00494863 -0.0201473 -0.0434533 
33 2.64305 0.789059 1.25732 -0.00235554 0.00136643 0.0482009 
34 0.759254 4.50959 2.9774 -0.00213252 -0.0131677 0.042378 
35 6.38315 6.44276 6.17561 0.0097518 0.00406243 0.007886 
36 6.36334 0.945339 7.78636 0.00277595 0.0394602 -0.037502 
37 4.43297 2.7722 7.30294 -0.00486603 0.00355287 -0.0349857 
38 6.49876 2.52551 6.10232 -0.0163023 0.0028331 -0.0655596 
39 4.51698 4.84257 6.09567 0.00492498 -0.00564578 -0.0236931 
40 2.52132 2.52385 5.99078 0.0199538 0.00273075 -0.07229 
